<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHIL.US,D,20211001,000000,7.1,7.2349,5.86,6.05,687153,0
BHIL.US,D,20211004,000000,6.22,7.3,6.22,6.48,732686,0
BHIL.US,D,20211005,000000,6.4,7,6.33,6.38,416760,0
BHIL.US,D,20211006,000000,6.27,6.33,5.5,6.26,518818,0
BHIL.US,D,20211007,000000,6.26,6.54,5.99,6.46,216970,0
BHIL.US,D,20211008,000000,6.43,6.6,6.27,6.53,147950,0
BHIL.US,D,20211011,000000,6.54,6.63,6.43,6.57,169427,0
BHIL.US,D,20211012,000000,6.54,7.23,6.54,6.79,290518,0
BHIL.US,D,20211013,000000,6.87,7.08,6.78,6.96,209616,0
BHIL.US,D,20211014,000000,7,7.15,6.96,7,166947,0
BHIL.US,D,20211015,000000,7,7.03,6.8,6.84,228755,0
BHIL.US,D,20211018,000000,6.78,6.78,6.13,6.26,242389,0
BHIL.US,D,20211019,000000,6.14,6.435,6,6.17,240336,0
BHIL.US,D,20211020,000000,6.25,6.49,6.22,6.25,248010,0
BHIL.US,D,20211021,000000,6.39,6.5,6.13,6.37,335623,0
BHIL.US,D,20211022,000000,6.38,6.58,6.37,6.52,205977,0
BHIL.US,D,20211025,000000,6.75,6.75,6.42,6.48,278008,0
BHIL.US,D,20211026,000000,6.56,6.59,6.2,6.25,170651,0
BHIL.US,D,20211027,000000,6.2,6.35,6.1,6.32,227621,0
