<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMU.US,D,20210322,000000,25.096,25.096,25.081,25.081,294,0
HYMU.US,D,20210323,000000,25.126,25.136,25.119,25.121,2797,0
HYMU.US,D,20210324,000000,25.136,25.155,25.132,25.136,4035,0
HYMU.US,D,20210325,000000,25.154,25.155,25.14,25.14,1399,0
HYMU.US,D,20210326,000000,25.195,25.215,25.195,25.205,2749,0
HYMU.US,D,20210329,000000,25.165,25.19,25.165,25.18,5839,0
HYMU.US,D,20210330,000000,25.215,25.225,25.215,25.225,117,0
HYMU.US,D,20210331,000000,25.225,25.225,25.225,25.225,163,0
HYMU.US,D,20210401,000000,25.274,25.274,25.264,25.264,417,0
HYMU.US,D,20210405,000000,25.284,25.284,25.274,25.279,870,0
HYMU.US,D,20210406,000000,25.296,25.304,25.296,25.304,182,0
HYMU.US,D,20210407,000000,25.314,25.324,25.314,25.324,291,0
HYMU.US,D,20210408,000000,25.404,25.414,25.39,25.414,260,0
HYMU.US,D,20210409,000000,25.44,25.454,25.44,25.444,574,0
HYMU.US,D,20210412,000000,25.434,25.463,25.434,25.454,477,0
HYMU.US,D,20210413,000000,25.544,25.544,25.529,25.539,498,0
HYMU.US,D,20210414,000000,25.506,25.529,25.506,25.529,348,0
HYMU.US,D,20210415,000000,25.673,25.713,25.673,25.712,700,0
HYMU.US,D,20210416,000000,25.663,25.665,25.659,25.663,873,0
HYMU.US,D,20210419,000000,25.643,25.663,25.643,25.643,272,0
HYMU.US,D,20210420,000000,25.693,25.723,25.673,25.703,769,0
HYMU.US,D,20210421,000000,25.692,25.698,25.683,25.698,300,0
HYMU.US,D,20210422,000000,25.721,25.721,25.721,25.721,229,0
HYMU.US,D,20210423,000000,25.695,25.748,25.695,25.743,648,0
HYMU.US,D,20210426,000000,25.752,25.753,25.733,25.733,2157,0
HYMU.US,D,20210427,000000,25.743,25.753,25.743,25.748,759,0
HYMU.US,D,20210428,000000,25.753,25.772,25.743,25.753,1155,0
HYMU.US,D,20210429,000000,25.733,25.753,25.733,25.733,1160,0
HYMU.US,D,20210430,000000,25.743,25.743,25.723,25.723,1817,0
HYMU.US,D,20210503,000000,25.713,25.713,25.683,25.683,322,0
HYMU.US,D,20210504,000000,25.693,25.713,25.693,25.693,2490,0
HYMU.US,D,20210505,000000,25.737,25.737,25.737,25.737,129,0
HYMU.US,D,20210506,000000,25.742,25.753,25.742,25.743,4250,0
HYMU.US,D,20210507,000000,25.738,25.752,25.733,25.733,360,0
HYMU.US,D,20210510,000000,25.772,25.773,25.743,25.743,3146,0
HYMU.US,D,20210511,000000,25.722,25.752,25.693,25.738,3388,0
HYMU.US,D,20210512,000000,25.707,25.723,25.707,25.713,1516,0
HYMU.US,D,20210513,000000,25.747,25.753,25.747,25.753,216,0
HYMU.US,D,20210514,000000,25.764,25.802,25.764,25.78,3145,0
HYMU.US,D,20210517,000000,25.802,25.802,25.772,25.772,1677,0
HYMU.US,D,20210518,000000,25.812,25.812,25.792,25.792,459,0
HYMU.US,D,20210519,000000,25.782,25.782,25.782,25.782,295,0
HYMU.US,D,20210520,000000,25.822,25.822,25.822,25.822,590,0
HYMU.US,D,20210521,000000,25.832,25.852,25.832,25.852,2429,0
HYMU.US,D,20210524,000000,25.872,25.892,25.849,25.862,7904,0
HYMU.US,D,20210525,000000,25.942,25.942,25.942,25.942,64,0
HYMU.US,D,20210526,000000,25.992,25.992,25.992,25.992,34,0
HYMU.US,D,20210527,000000,26.01,26.041,26.01,26.031,853,0
HYMU.US,D,20210528,000000,26.036,26.041,26.022,26.022,2111,0
HYMU.US,D,20210601,000000,26.061,26.096,26.061,26.096,194,0
HYMU.US,D,20210602,000000,26.16,26.161,26.141,26.151,1511,0
HYMU.US,D,20210603,000000,26.135,26.161,26.135,26.141,2792,0
HYMU.US,D,20210604,000000,26.251,26.251,26.232,26.232,993,0
HYMU.US,D,20210607,000000,26.251,26.251,26.251,26.251,604,0
HYMU.US,D,20210608,000000,26.334,26.334,26.334,26.334,101,0
HYMU.US,D,20210609,000000,26.371,26.426,26.371,26.426,1756,0
HYMU.US,D,20210610,000000,26.54,26.54,26.521,26.521,1549,0
HYMU.US,D,20210611,000000,26.5,26.5,26.466,26.471,976,0
HYMU.US,D,20210614,000000,26.58,26.58,26.431,26.475,3723,0
HYMU.US,D,20210615,000000,26.48,26.5,26.48,26.48,1717,0
HYMU.US,D,20210616,000000,26.479,26.479,26.401,26.401,292,0
HYMU.US,D,20210617,000000,26.456,26.529,26.456,26.51,690,0
HYMU.US,D,20210618,000000,26.5,26.5,26.466,26.482,2699,0
HYMU.US,D,20210621,000000,26.441,26.56,26.42,26.421,12376,0
HYMU.US,D,20210622,000000,26.401,26.401,26.391,26.391,151,0
HYMU.US,D,20210623,000000,26.351,26.361,26.341,26.341,1044,0
HYMU.US,D,20210624,000000,26.331,26.361,26.331,26.361,735,0
HYMU.US,D,20210625,000000,26.36,26.36,26.301,26.331,2317,0
HYMU.US,D,20210628,000000,26.451,26.451,26.451,26.451,105,0
HYMU.US,D,20210629,000000,26.448,26.471,26.441,26.456,825,0
HYMU.US,D,20210630,000000,26.5,26.5,26.49,26.49,1525,0
HYMU.US,D,20210701,000000,26.441,26.466,26.441,26.466,2186,0
HYMU.US,D,20210702,000000,26.51,26.52,26.493,26.5,1697,0
HYMU.US,D,20210706,000000,26.555,26.58,26.555,26.58,1690,0
HYMU.US,D,20210707,000000,26.62,26.62,26.615,26.62,3007,0
HYMU.US,D,20210708,000000,26.7,26.7,26.67,26.69,5441,0
HYMU.US,D,20210709,000000,26.71,26.71,26.69,26.69,2178,0
HYMU.US,D,20210712,000000,26.79,26.79,26.74,26.74,760,0
HYMU.US,D,20210713,000000,26.799,26.8,26.71,26.725,3241,0
HYMU.US,D,20210714,000000,26.829,26.84,26.82,26.82,1919,0
HYMU.US,D,20210715,000000,26.84,26.863,26.84,26.863,723,0
HYMU.US,D,20210716,000000,26.86,26.88,26.86,26.88,528,0
HYMU.US,D,20210719,000000,26.959,26.989,26.959,26.989,1397,0
HYMU.US,D,20210720,000000,26.959,26.959,26.91,26.929,3330,0
HYMU.US,D,20210721,000000,26.919,26.928,26.9,26.906,553,0
HYMU.US,D,20210722,000000,26.949,26.949,26.9,26.925,53412,0
HYMU.US,D,20210723,000000,26.919,26.919,26.89,26.9,7572,0
HYMU.US,D,20210726,000000,26.915,26.915,26.89,26.89,2308,0
HYMU.US,D,20210727,000000,26.949,26.949,26.75,26.9,11838,0
HYMU.US,D,20210728,000000,26.88,26.88,26.86,26.88,1718,0
HYMU.US,D,20210729,000000,26.9,26.9,26.9,26.9,78,0
HYMU.US,D,20210730,000000,26.929,26.929,26.89,26.897,5319,0
HYMU.US,D,20210802,000000,26.8,26.85,26.8,26.825,23690,0
HYMU.US,D,20210803,000000,26.82,26.845,26.82,26.83,3468,0
HYMU.US,D,20210804,000000,26.8,26.85,26.781,26.845,4370,0
HYMU.US,D,20210805,000000,26.87,26.87,26.833,26.84,6043,0
HYMU.US,D,20210806,000000,26.79,26.83,26.79,26.798,11426,0
