<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIT-WS.US,D,20210707,000000,1.74,1.9,1.65,1.79,120743,0
ALIT-WS.US,D,20210708,000000,1.87,1.87,1.68,1.685,76974,0
ALIT-WS.US,D,20210709,000000,1.75,1.8599,1.745,1.85,595452,0
ALIT-WS.US,D,20210712,000000,1.79,1.97,1.79,1.9,217703,0
ALIT-WS.US,D,20210713,000000,1.9,1.99,1.9,1.92,83819,0
ALIT-WS.US,D,20210714,000000,2,2,1.95,1.95,192971,0
ALIT-WS.US,D,20210715,000000,1.9,1.96,1.87,1.96,81741,0
ALIT-WS.US,D,20210716,000000,1.96,1.97,1.68,1.85,661043,0
ALIT-WS.US,D,20210719,000000,1.89,1.89,1.8,1.86,120291,0
ALIT-WS.US,D,20210720,000000,1.845,1.9802,1.8,1.9505,162129,0
ALIT-WS.US,D,20210721,000000,1.9399,2.005,1.885,2,203627,0
ALIT-WS.US,D,20210722,000000,2.0101,2.03,2,2,61039,0
ALIT-WS.US,D,20210723,000000,1.95,2.03,1.92,1.98,125322,0
ALIT-WS.US,D,20210726,000000,1.97,2.02,1.93,1.93,80860,0
ALIT-WS.US,D,20210727,000000,1.89,1.9001,1.83,1.9,171625,0
ALIT-WS.US,D,20210728,000000,1.76,1.9,1.76,1.85,18179,0
ALIT-WS.US,D,20210729,000000,1.87,1.9199,1.84,1.8715,61365,0
ALIT-WS.US,D,20210730,000000,1.97,1.98,1.9,1.97,28002,0
ALIT-WS.US,D,20210802,000000,1.97,2.02,1.97,2.01,84210,0
ALIT-WS.US,D,20210803,000000,1.95,2.03,1.95,2,139312,0
ALIT-WS.US,D,20210804,000000,1.9,2.115,1.9,2.042,441075,0
ALIT-WS.US,D,20210805,000000,2.0301,2.09,2,2.08,252633,0
ALIT-WS.US,D,20210806,000000,2.1,2.28,2.1,2.27,140278,0
ALIT-WS.US,D,20210809,000000,2.25,2.36,2.25,2.33,75256,0
ALIT-WS.US,D,20210810,000000,2.36,2.5,2.22,2.38,172209,0
ALIT-WS.US,D,20210811,000000,2.5,2.7,2.3,2.3,155601,0
ALIT-WS.US,D,20210812,000000,2.44,2.5701,2.43,2.55,816782,0
ALIT-WS.US,D,20210813,000000,2.53,2.66,2.5297,2.61,205320,0
ALIT-WS.US,D,20210816,000000,2.6,2.7,2.51,2.62,231032,0
ALIT-WS.US,D,20210817,000000,2.63,2.63,2.36,2.42,263948,0
ALIT-WS.US,D,20210818,000000,2.32,2.4,2.18,2.325,120892,0
ALIT-WS.US,D,20210819,000000,2.17,2.25,2.11,2.21,499083,0
ALIT-WS.US,D,20210820,000000,2.2,2.21,2.12,2.19,265649,0
ALIT-WS.US,D,20210823,000000,2.13,2.49,2.13,2.44,79574,0
ALIT-WS.US,D,20210824,000000,2.26,2.47,2.19,2.4,46658,0
ALIT-WS.US,D,20210825,000000,2.28,2.36,2.2,2.29,136839,0
ALIT-WS.US,D,20210826,000000,2.12,2.53,2.12,2.4701,173383,0
ALIT-WS.US,D,20210827,000000,2.5,2.64,2.48,2.55,250081,0
ALIT-WS.US,D,20210830,000000,2.5,2.7,2.47,2.55,164453,0
ALIT-WS.US,D,20210831,000000,2.46,2.7,2.46,2.68,194859,0
ALIT-WS.US,D,20210901,000000,2.7,2.74,2.65,2.6704,121059,0
ALIT-WS.US,D,20210902,000000,2.7,3.11,2.68,3.1,588727,0
ALIT-WS.US,D,20210903,000000,2.98,3.14,2.78,3.03,431252,0
ALIT-WS.US,D,20210907,000000,2.9,3.275,2.88,2.97,149597,0
ALIT-WS.US,D,20210908,000000,3,3.22,2.95,3.2,1134951,0
ALIT-WS.US,D,20210909,000000,3.08,3.265,3.08,3.16,544704,0
ALIT-WS.US,D,20210910,000000,3.06,3.9,3.06,3.49,757457,0
ALIT-WS.US,D,20210913,000000,3.58,3.61,3.18,3.21,172662,0
ALIT-WS.US,D,20210914,000000,3.18,3.62,3.18,3.35,254207,0
ALIT-WS.US,D,20210915,000000,3.22,3.59,3.22,3.49,250197,0
ALIT-WS.US,D,20210916,000000,3.54,3.59,3.4,3.4,23839,0
ALIT-WS.US,D,20210917,000000,3.4001,3.48,3.32,3.39,34154,0
ALIT-WS.US,D,20210920,000000,3.06,3.5,3.06,3.33,501363,0
ALIT-WS.US,D,20210921,000000,3.23,3.36,3.22,3.3,42819,0
ALIT-WS.US,D,20210922,000000,3.07,3.3,2.9,3.1,73578,0
