<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHG.US,D,20000626,000000,53.054,53.805,49.361,51.551,68199,0
JHG.US,D,20000627,000000,51.708,51.882,51.037,51.63,24347,0
JHG.US,D,20000628,000000,51.791,55.327,51.791,55.327,283519,0
JHG.US,D,20000629,000000,55.242,56.999,54.735,56.924,259918,0
JHG.US,D,20000630,000000,56.924,58.087,56.826,57.835,105501,0
JHG.US,D,20000703,000000,57.5,58.087,57.256,58.087,37448,0
JHG.US,D,20000705,000000,58.087,58.266,57.5,58.266,92697,0
JHG.US,D,20000706,000000,57.754,58.759,56.744,58.681,190897,0
JHG.US,D,20000707,000000,58.681,59.349,57.93,58.681,284934,0
JHG.US,D,20000710,000000,58.599,59.016,58.173,59.016,158437,0
JHG.US,D,20000711,000000,59.016,59.433,58.681,59.349,386489,0
JHG.US,D,20000712,000000,64.469,64.469,60.023,60.772,1846602,0
JHG.US,D,20000713,000000,60.772,65.221,60.772,65.143,1250002,0
JHG.US,D,20000714,000000,64.469,66.739,64.134,65.984,783478,0
JHG.US,D,20000717,000000,65.654,67.074,65.318,65.318,787570,0
JHG.US,D,20000718,000000,64.644,64.725,60.618,61.289,846538,0
JHG.US,D,20000719,000000,61.111,61.45,59.516,60.106,477322,0
JHG.US,D,20000720,000000,60.183,61.031,59.516,60.444,1349249,0
JHG.US,D,20000721,000000,60.444,67.157,60.444,66.996,1513724,0
JHG.US,D,20000724,000000,69.843,70.18,66.567,67.157,1178678,0
JHG.US,D,20000725,000000,67.671,68.67,64.469,66.903,821000,0
JHG.US,D,20000726,000000,69.169,69.169,65.81,65.81,1480365,0
JHG.US,D,20000727,000000,66.324,66.324,62.871,62.961,515145,0
JHG.US,D,20000728,000000,63.464,63.878,59.608,60.444,857707,0
JHG.US,D,20000731,000000,60.444,60.772,57.418,59.179,538523,0
JHG.US,D,20000801,000000,60.772,64.39,59.608,64.307,664354,0
JHG.US,D,20000802,000000,63.801,65.654,62.961,63.544,515222,0
JHG.US,D,20000803,000000,60.444,63.801,60.444,63.042,486408,0
JHG.US,D,20000804,000000,63.125,65.476,63.125,65.221,685795,0
JHG.US,D,20000807,000000,62.791,67.157,62.709,66.655,658767,0
