<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVNT.US,D,20050225,000000,7.4811,7.649,7.3889,7.649,304772,0
AVNT.US,D,20050228,000000,7.6411,7.6994,7.5485,7.6411,387183,0
AVNT.US,D,20050301,000000,7.7081,7.7245,7.5991,7.6574,749606,0
AVNT.US,D,20050302,000000,7.6664,7.7667,7.5818,7.6664,518201,0
AVNT.US,D,20050303,000000,7.7163,7.7667,7.565,7.5902,385164,0
AVNT.US,D,20050304,000000,7.607,7.8004,7.607,7.8004,586919,0
AVNT.US,D,20050307,000000,7.8004,7.9012,7.7245,7.7245,336333,0
AVNT.US,D,20050308,000000,7.8925,8.2117,7.6911,8.1782,1086777,0
AVNT.US,D,20050309,000000,8.1864,8.6065,8.1279,8.3963,1494211,0
AVNT.US,D,20050310,000000,8.3963,8.3963,8.0354,8.1362,843815,0
AVNT.US,D,20050311,000000,8.1362,8.1444,8.0354,8.1444,374921,0
AVNT.US,D,20050314,000000,8.1782,8.4457,8.1528,8.2285,683985,0
AVNT.US,D,20050315,000000,8.2702,8.3125,8.0104,8.1193,566550,0
AVNT.US,D,20050316,000000,8.0354,8.0439,7.8086,7.9343,578106,0
AVNT.US,D,20050317,000000,7.9343,8.0018,7.817,7.9766,552972,0
AVNT.US,D,20050318,000000,7.9685,7.9685,7.8004,7.9091,871683,0
AVNT.US,D,20050321,000000,7.9091,7.9091,7.6994,7.7667,365036,0
AVNT.US,D,20050322,000000,7.7081,7.9343,7.7081,7.884,509861,0
AVNT.US,D,20050323,000000,7.8504,7.8504,7.607,7.6574,434114,0
AVNT.US,D,20050324,000000,7.7245,7.8925,7.6411,7.8504,492115,0
AVNT.US,D,20050328,000000,7.9343,7.9343,7.7667,7.8591,532608,0
AVNT.US,D,20050329,000000,7.817,7.817,7.3889,7.4141,705661,0
AVNT.US,D,20050330,000000,7.4141,7.649,7.4141,7.5565,962317,0
AVNT.US,D,20050331,000000,7.5565,7.5565,7.3975,7.4559,540111,0
AVNT.US,D,20050401,000000,7.5064,7.5902,7.2376,7.3382,610259,0
AVNT.US,D,20050404,000000,7.3382,7.5232,7.2461,7.4726,382189,0
AVNT.US,D,20050405,000000,7.6156,7.7584,7.5991,7.6664,575606,0
AVNT.US,D,20050406,000000,7.6664,7.8004,7.6411,7.6574,546901,0
AVNT.US,D,20050407,000000,7.6827,7.8925,7.5902,7.8341,432924,0
AVNT.US,D,20050408,000000,7.8504,7.8925,7.674,7.6827,286075,0
AVNT.US,D,20050411,000000,7.7245,7.8086,7.5399,7.6911,486162,0
AVNT.US,D,20050412,000000,7.607,7.7836,7.4141,7.7497,569532,0
AVNT.US,D,20050413,000000,7.7081,7.7163,7.3299,7.3722,251533,0
AVNT.US,D,20050414,000000,7.3471,7.3552,6.7422,6.9858,1027940,0
AVNT.US,D,20050415,000000,6.9858,6.9858,6.5661,6.7256,887641,0
AVNT.US,D,20050418,000000,6.7087,6.7588,6.356,6.7337,697440,0
AVNT.US,D,20050419,000000,6.7676,7.0529,6.7337,7.011,670882,0
