<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GM.US,D,20101117,000000,25.506,25.506,25.506,25.506,0,0
GM.US,D,20101118,000000,27.052,27.817,26.193,26.425,592704692,0
GM.US,D,20101119,000000,26.393,26.664,25.592,26.481,139557622,0
GM.US,D,20101122,000000,26.432,26.648,26.131,26.34,47428628,0
GM.US,D,20101123,000000,26.24,26.272,25.652,25.695,40374894,0
GM.US,D,20101124,000000,26.07,26.124,25.679,25.877,33831219,0
GM.US,D,20101126,000000,25.822,26.131,25.669,26.124,15915835,0
GM.US,D,20101129,000000,26.124,26.131,25.558,26.124,35942326,0
GM.US,D,20101130,000000,25.915,26.473,25.783,26.432,74374279,0
GM.US,D,20101201,000000,26.78,27.012,26.601,26.88,44814348,0
GM.US,D,20101202,000000,26.989,27.035,26.674,26.803,30084398,0
GM.US,D,20101203,000000,26.703,26.742,26.254,26.703,25096728,0
GM.US,D,20101206,000000,26.648,26.88,26.595,26.648,15111188,0
GM.US,D,20101207,000000,26.859,26.965,26.635,26.803,26942546,0
GM.US,D,20101208,000000,26.751,26.844,26.535,26.628,16310175,0
GM.US,D,20101209,000000,26.558,26.611,25.985,26.079,23820965,0
GM.US,D,20101210,000000,26.162,26.272,25.915,26.131,15200777,0
GM.US,D,20101213,000000,26.246,26.319,26.048,26.124,14359435,0
GM.US,D,20101214,000000,26.07,26.218,25.855,26.193,19697382,0
GM.US,D,20101215,000000,26.131,26.287,25.978,25.978,13175983,0
GM.US,D,20101216,000000,25.947,26.17,25.938,25.978,12792728,0
GM.US,D,20101217,000000,25.915,26.279,25.652,26.279,46167012,0
GM.US,D,20101220,000000,26.209,26.319,26.079,26.092,16144754,0
GM.US,D,20101221,000000,26.17,26.233,26.061,26.162,11661290,0
GM.US,D,20101222,000000,26.061,27.012,25.915,26.989,27098129,0
GM.US,D,20101223,000000,26.795,27.453,26.759,26.904,26563630,0
GM.US,D,20101227,000000,26.595,26.965,26.425,26.742,9535024,0
GM.US,D,20101228,000000,27.346,27.572,27.104,27.298,30410433,0
GM.US,D,20101229,000000,27.415,28.055,27.245,27.84,27141980,0
GM.US,D,20101230,000000,27.903,28.582,27.84,28.457,21985916,0
GM.US,D,20101231,000000,28.474,28.568,28.265,28.488,7982443,0
GM.US,D,20110103,000000,28.846,29.371,28.621,28.646,32200459,0
GM.US,D,20110104,000000,28.674,29.362,28.35,29.292,41872950,0
GM.US,D,20110105,000000,28.961,29.602,28.961,29.423,29117474,0
GM.US,D,20110106,000000,29.554,30.516,29.423,30.065,49909580,0
GM.US,D,20110107,000000,30.021,30.397,29.763,30.126,25751844,0
GM.US,D,20110110,000000,30.406,30.422,29.713,29.803,23735481,0
GM.US,D,20110111,000000,29.88,30.474,29.763,29.95,19234008,0
GM.US,D,20110112,000000,30.105,30.431,29.655,29.849,21702688,0
GM.US,D,20110113,000000,29.88,29.92,29.455,29.579,14706755,0
GM.US,D,20110114,000000,29.51,29.732,29.4,29.525,7629964,0
GM.US,D,20110118,000000,29.409,29.626,28.846,29.392,11539797,0
GM.US,D,20110119,000000,29.198,29.317,28.799,28.905,16389890,0
GM.US,D,20110120,000000,28.682,28.821,28.034,28.737,20501687,0
GM.US,D,20110121,000000,28.852,29.254,28.457,28.782,12354470,0
GM.US,D,20110124,000000,29.146,29.262,28.621,29.09,15788499,0
GM.US,D,20110125,000000,29.254,29.747,29.146,29.678,15943508,0
GM.US,D,20110126,000000,29.95,30.072,29.262,29.284,14928572,0
GM.US,D,20110127,000000,29.525,30.105,29.392,29.886,18051896,0
GM.US,D,20110128,000000,29.371,29.386,27.832,28.29,48048070,0
GM.US,D,20110131,000000,28.511,28.636,27.74,28.204,18059657,0
GM.US,D,20110201,000000,28.542,28.777,27.925,28.173,36349813,0
GM.US,D,20110202,000000,28.179,28.256,27.501,27.579,22570619,0
GM.US,D,20110203,000000,27.8,27.868,27.152,27.868,25043354,0
GM.US,D,20110204,000000,28.019,28.389,27.74,28.282,14384558,0
GM.US,D,20110207,000000,28.56,28.666,28.297,28.367,9490459,0
GM.US,D,20110208,000000,28.575,28.636,28.134,28.511,8079299,0
GM.US,D,20110209,000000,28.457,28.528,28.041,28.14,8281603,0
GM.US,D,20110210,000000,27.955,28.317,27.453,27.732,14937289,0
GM.US,D,20110211,000000,27.639,28.265,27.478,28.173,17490451,0
GM.US,D,20110214,000000,28.247,28.256,27.415,28.048,9217430,0
GM.US,D,20110215,000000,27.972,28.14,27.67,27.908,13373970,0
GM.US,D,20110216,000000,27.908,28.474,27.84,28.403,11233637,0
GM.US,D,20110217,000000,28.247,28.367,28.055,28.111,9657542,0
GM.US,D,20110218,000000,28.147,28.411,28.12,28.221,8822387,0
GM.US,D,20110222,000000,27.715,27.94,27.399,27.646,18042335,0
GM.US,D,20110223,000000,27.708,27.777,26.124,26.733,36498343,0
GM.US,D,20110224,000000,26.972,27.052,24.772,25.52,82240002,0
GM.US,D,20110225,000000,26.022,26.432,25.545,25.695,37556316,0
GM.US,D,20110228,000000,25.884,26.079,25.397,25.915,20553073,0
GM.US,D,20110301,000000,26.086,26.086,25.065,25.466,35347130,0
GM.US,D,20110302,000000,25.427,25.637,25.188,25.414,18470861,0
GM.US,D,20110303,000000,25.414,25.637,25.235,25.528,22768484,0
GM.US,D,20110304,000000,25.558,25.566,24.742,25.035,31363419,0
GM.US,D,20110307,000000,25.003,25.118,24.361,24.501,19504649,0
GM.US,D,20110308,000000,24.533,25.369,24.492,25.288,18772793,0
GM.US,D,20110309,000000,25.302,25.32,24.811,24.926,14521241,0
GM.US,D,20110310,000000,24.321,24.561,23.92,24.284,49592159,0
GM.US,D,20110311,000000,24.152,24.772,24.145,24.679,18142977,0
GM.US,D,20110314,000000,24.841,24.965,24.292,24.415,12908270,0
GM.US,D,20110315,000000,23.945,25.112,23.689,25.003,27777777,0
GM.US,D,20110316,000000,25.057,25.143,24.269,24.561,18307833,0
GM.US,D,20110317,000000,24.874,25.035,24.214,24.3,14268488,0
GM.US,D,20110318,000000,24.533,24.694,24.284,24.617,12758937,0
GM.US,D,20110321,000000,24.917,24.965,24.138,24.176,17057100,0
GM.US,D,20110322,000000,24.152,24.228,23.58,23.758,21972755,0
GM.US,D,20110323,000000,23.652,24.176,23.34,24.083,29780090,0
GM.US,D,20110324,000000,24.206,24.423,24.145,24.264,20355953,0
GM.US,D,20110325,000000,24.338,24.501,24.029,24.321,19720589,0
GM.US,D,20110328,000000,24.407,24.407,23.843,23.843,13332077,0
GM.US,D,20110329,000000,23.905,24.09,23.712,24.037,12552086,0
GM.US,D,20110330,000000,24.083,24.456,23.989,24.385,9904075,0
GM.US,D,20110331,000000,24.269,24.385,23.961,23.982,11603473,0
GM.US,D,20110401,000000,24.264,25.218,23.835,25.049,38650804,0
GM.US,D,20110404,000000,25.118,25.288,24.886,25.035,15954880,0
GM.US,D,20110405,000000,25.003,25.405,24.811,25.405,13076518,0
GM.US,D,20110406,000000,25.506,25.721,25.134,25.405,10520436,0
GM.US,D,20110407,000000,25.381,25.381,24.787,24.972,14529138,0
GM.US,D,20110408,000000,25.042,25.311,24.206,24.361,20772640,0
GM.US,D,20110411,000000,24.223,24.307,23.612,23.783,19619961,0
GM.US,D,20110412,000000,23.495,24.223,23.261,24.076,25422523,0
GM.US,D,20110413,000000,24.138,24.206,23.643,23.851,17817840,0
GM.US,D,20110414,000000,23.758,23.851,23.457,23.635,11658274,0
GM.US,D,20110415,000000,23.643,23.743,23.327,23.373,12787530,0
GM.US,D,20110418,000000,23.261,23.449,23.108,23.162,16488784,0
GM.US,D,20110419,000000,23.117,23.117,22.544,22.87,25688583,0
GM.US,D,20110420,000000,23.002,23.481,22.739,23.134,28515389,0
GM.US,D,20110421,000000,23.261,23.961,23.193,23.92,24488974,0
GM.US,D,20110425,000000,23.961,24.106,23.434,24.069,19978061,0
GM.US,D,20110426,000000,24.264,24.355,23.928,24.17,20260943,0
GM.US,D,20110427,000000,24.321,24.57,24.176,24.561,19337893,0
GM.US,D,20110428,000000,24.501,24.803,24.331,24.662,20456145,0
GM.US,D,20110429,000000,24.725,25.181,24.662,24.803,17817512,0
GM.US,D,20110502,000000,25.049,25.118,24.671,24.874,14247989,0
GM.US,D,20110503,000000,25.026,25.66,25.012,25.499,38660473,0
GM.US,D,20110504,000000,25.627,25.869,25.281,25.536,26507937,0
GM.US,D,20110505,000000,24.78,25.26,24.338,24.747,34439551,0
GM.US,D,20110506,000000,25.118,25.197,24.609,24.662,16564654,0
GM.US,D,20110509,000000,24.533,24.78,24.238,24.264,13777570,0
GM.US,D,20110510,000000,24.321,24.456,24.214,24.431,10146012,0
GM.US,D,20110511,000000,24.399,24.624,24.046,24.192,11737583,0
GM.US,D,20110512,000000,24.021,24.423,23.905,24.284,18227974,0
GM.US,D,20110513,000000,24.3,24.379,23.843,24.013,14021485,0
GM.US,D,20110516,000000,24.152,24.347,24.021,24.037,9417874,0
GM.US,D,20110517,000000,24.046,24.254,23.827,24.037,14436129,0
GM.US,D,20110518,000000,24.013,24.439,23.961,24.361,12870254,0
GM.US,D,20110519,000000,24.37,24.57,24.199,24.321,12392808,0
GM.US,D,20110520,000000,24.238,24.347,24.037,24.099,9348192,0
GM.US,D,20110523,000000,23.712,24.083,23.574,23.928,11606434,0
GM.US,D,20110524,000000,24.061,24.113,23.574,23.827,11357986,0
GM.US,D,20110525,000000,23.619,24.254,23.574,24.17,18512060,0
GM.US,D,20110526,000000,24.021,24.037,23.588,23.712,15493628,0
GM.US,D,20110527,000000,23.783,24.331,23.643,24.176,11709004,0
GM.US,D,20110531,000000,24.3,24.633,24.061,24.585,29528452,0
GM.US,D,20110601,000000,24.501,24.501,23.305,23.364,24725469,0
GM.US,D,20110602,000000,23.44,23.619,22.721,22.878,29013440,0
GM.US,D,20110603,000000,22.629,22.847,22.337,22.507,28411664,0
GM.US,D,20110606,000000,22.431,22.73,22.066,22.073,17352935,0
GM.US,D,20110607,000000,22.33,22.446,21.942,22.244,19763147,0
GM.US,D,20110608,000000,22.046,22.677,21.951,22.304,21388307,0
GM.US,D,20110609,000000,22.475,22.861,22.345,22.762,17559642,0
GM.US,D,20110610,000000,22.646,22.646,22.144,22.297,15178980,0
GM.US,D,20110613,000000,22.266,22.475,21.863,22.097,12668144,0
GM.US,D,20110614,000000,22.345,22.792,22.304,22.499,14165446,0
GM.US,D,20110615,000000,22.237,22.499,22.137,22.376,15083224,0
GM.US,D,20110616,000000,22.181,22.406,21.764,22.097,18199627,0
GM.US,D,20110617,000000,22.205,22.458,22.08,22.414,21648799,0
GM.US,D,20110620,000000,22.313,22.87,22.237,22.816,11483456,0
GM.US,D,20110621,000000,22.807,23.186,22.747,22.87,16295602,0
GM.US,D,20110622,000000,22.893,23.327,22.8,23.162,20067547,0
GM.US,D,20110623,000000,22.824,23.34,22.661,23.296,17829379,0
GM.US,D,20110624,000000,23.261,23.419,22.924,23.127,64503964,0
GM.US,D,20110627,000000,23.023,23.542,22.878,23.389,19857961,0
GM.US,D,20110628,000000,23.44,23.798,23.327,23.574,16409323,0
GM.US,D,20110629,000000,23.798,23.798,23.381,23.419,16307441,0
GM.US,D,20110630,000000,23.403,23.619,23.355,23.465,23922852,0
GM.US,D,20110701,000000,23.457,23.851,23.127,23.635,23226959,0
GM.US,D,20110705,000000,23.861,24.238,23.635,23.851,11329002,0
GM.US,D,20110706,000000,24.246,24.483,24.029,24.106,18371643,0
GM.US,D,20110707,000000,24.57,24.794,24.463,24.579,17196011,0
GM.US,D,20110708,000000,24.152,24.501,24.083,24.407,12712538,0
GM.US,D,20110711,000000,23.982,24.113,23.612,23.767,10711550,0
GM.US,D,20110712,000000,23.373,23.911,23.203,23.712,13597218,0
GM.US,D,20110713,000000,23.861,24.192,23.659,23.767,10468840,0
GM.US,D,20110714,000000,23.843,23.936,23.21,23.261,13859774,0
GM.US,D,20110715,000000,23.489,23.666,22.816,23.002,13442174,0
GM.US,D,20110718,000000,22.856,22.918,22.12,22.492,17876403,0
GM.US,D,20110719,000000,22.57,22.792,22.229,22.67,13222142,0
GM.US,D,20110720,000000,22.762,22.786,22.452,22.601,8988442,0
GM.US,D,20110721,000000,22.714,23.203,22.537,23.158,15771897,0
GM.US,D,20110722,000000,23.162,23.411,23.095,23.261,10003923,0
GM.US,D,20110725,000000,22.824,23.064,22.714,22.8,10980554,0
GM.US,D,20110726,000000,22.932,22.954,22.382,22.483,11916930,0
GM.US,D,20110727,000000,22.337,22.414,21.663,21.751,18754516,0
GM.US,D,20110728,000000,21.835,22.337,21.658,21.72,14263694,0
GM.US,D,20110729,000000,21.348,21.72,21.108,21.393,15604074,0
GM.US,D,20110801,000000,22.321,22.321,21.41,21.694,16494948,0
GM.US,D,20110802,000000,21.447,21.712,20.883,20.905,23492217,0
GM.US,D,20110803,000000,20.89,20.998,20.197,20.998,20436667,0
GM.US,D,20110804,000000,20.99,21.024,19.873,20.087,50027588,0
GM.US,D,20110805,000000,20.15,20.452,18.927,20.334,45062880,0
