<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,D,20050225,000000,3.17,3.2281,3.1651,3.2121,91935,0
FT.US,D,20050228,000000,3.2333,3.2333,3.1966,3.2018,122145,0
FT.US,D,20050301,000000,3.2223,3.2698,3.2175,3.2542,185227,0
FT.US,D,20050302,000000,3.2542,3.2646,3.2175,3.2223,134949,0
FT.US,D,20050303,000000,3.2175,3.2433,3.2121,3.2281,216768,0
FT.US,D,20050304,000000,3.2281,3.2646,3.2281,3.249,317502,0
FT.US,D,20050307,000000,3.249,3.2646,3.249,3.2542,96716,0
FT.US,D,20050308,000000,3.2587,3.2646,3.2385,3.2433,147761,0
FT.US,D,20050309,000000,3.2385,3.2587,3.2223,3.2281,70919,0
FT.US,D,20050310,000000,3.2281,3.2333,3.2121,3.2333,142977,0
FT.US,D,20050311,000000,3.2333,3.2385,3.2121,3.2121,83340,0
FT.US,D,20050314,000000,3.2223,3.2281,3.1966,3.1966,208728,0
FT.US,D,20050315,000000,3.2121,3.2281,3.2018,3.2018,114683,0
FT.US,D,20050316,000000,3.2121,3.2223,3.1857,3.2018,352296,0
FT.US,D,20050317,000000,3.1757,3.1915,3.1651,3.1651,255754,0
FT.US,D,20050318,000000,3.1651,3.1915,3.1651,3.1915,46827,0
FT.US,D,20050321,000000,3.1857,3.1966,3.1757,3.1757,134758,0
FT.US,D,20050322,000000,3.1757,3.1811,3.1231,3.1341,166866,0
FT.US,D,20050323,000000,3.1073,3.113,3.055,3.113,178529,0
FT.US,D,20050324,000000,3.0813,3.1492,3.0813,3.113,65945,0
FT.US,D,20050328,000000,3.0655,3.113,3.0655,3.0864,90802,0
FT.US,D,20050329,000000,3.055,3.0864,3.055,3.0709,76272,0
FT.US,D,20050330,000000,3.0609,3.1181,3.0609,3.1181,48368,0
FT.US,D,20050331,000000,3.1025,3.1231,3.0973,3.1181,51999,0
FT.US,D,20050401,000000,3.1181,3.1442,3.113,3.1231,142409,0
FT.US,D,20050404,000000,3.1231,3.1548,3.0973,3.1073,40715,0
FT.US,D,20050405,000000,3.1073,3.1341,3.1025,3.1341,18733,0
FT.US,D,20050406,000000,3.1389,3.1389,3.113,3.1283,50455,0
