<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPI.US,D,20050225,000000,10.224,10.287,10.192,10.274,149733,0
HPI.US,D,20050228,000000,10.274,10.301,10.177,10.274,222322,0
HPI.US,D,20050301,000000,10.293,10.488,10.293,10.423,343310,0
HPI.US,D,20050302,000000,10.423,10.423,10.356,10.383,105002,0
HPI.US,D,20050303,000000,10.383,10.392,10.315,10.321,151341,0
HPI.US,D,20050304,000000,10.287,10.29,10.186,10.224,181467,0
HPI.US,D,20050307,000000,10.186,10.245,10.172,10.229,147462,0
HPI.US,D,20050308,000000,10.22,10.282,10.212,10.231,231235,0
HPI.US,D,20050309,000000,10.231,10.231,10.131,10.154,219599,0
HPI.US,D,20050310,000000,10.154,10.169,10.023,10.1,256100,0
HPI.US,D,20050311,000000,10.064,10.12,9.992,10.014,152479,0
HPI.US,D,20050314,000000,9.878,9.972,9.798,9.804,360654,0
HPI.US,D,20050315,000000,9.828,9.869,9.758,9.758,250857,0
HPI.US,D,20050316,000000,9.763,9.794,9.739,9.748,267066,0
HPI.US,D,20050317,000000,9.678,9.758,9.521,9.75,224610,0
HPI.US,D,20050318,000000,9.698,9.73,9.588,9.612,161845,0
HPI.US,D,20050321,000000,9.568,9.617,9.3504,9.3925,291487,0
HPI.US,D,20050322,000000,9.3244,9.4045,9.3127,9.3127,270031,0
HPI.US,D,20050323,000000,9.2772,9.2772,9.0755,9.1255,404035,0
HPI.US,D,20050324,000000,9.1427,9.3078,9.1427,9.2383,217543,0
HPI.US,D,20050328,000000,9.2383,9.3078,9.1563,9.2216,186951,0
HPI.US,D,20050329,000000,9.2313,9.2859,9.1908,9.2656,204296,0
HPI.US,D,20050330,000000,9.2656,9.4233,9.2656,9.4143,130112,0
HPI.US,D,20050331,000000,9.4143,9.577,9.4143,9.561,152710,0
HPI.US,D,20050401,000000,9.621,9.652,9.531,9.603,195396,0
HPI.US,D,20050404,000000,9.582,9.612,9.531,9.568,143808,0
HPI.US,D,20050405,000000,9.538,9.588,9.3601,9.441,162294,0
HPI.US,D,20050406,000000,9.4818,9.521,9.4193,9.515,113215,0
HPI.US,D,20050407,000000,9.521,9.592,9.4947,9.515,91759,0
HPI.US,D,20050408,000000,9.51,9.592,9.4739,9.588,139474,0
HPI.US,D,20050411,000000,9.588,9.617,9.533,9.588,106824,0
HPI.US,D,20050412,000000,9.612,9.617,9.4987,9.556,132854,0
HPI.US,D,20050413,000000,9.531,9.629,9.531,9.618,145866,0
HPI.US,D,20050414,000000,9.572,9.621,9.538,9.551,102720,0
HPI.US,D,20050415,000000,9.531,9.592,9.4868,9.4987,99291,0
HPI.US,D,20050418,000000,9.4947,9.617,9.4868,9.572,145404,0
HPI.US,D,20050419,000000,9.617,9.723,9.617,9.661,107739,0
HPI.US,D,20050420,000000,9.666,9.714,9.652,9.714,208407,0
HPI.US,D,20050421,000000,9.629,9.652,9.592,9.618,99972,0
HPI.US,D,20050422,000000,9.531,9.607,9.531,9.577,161615,0
HPI.US,D,20050425,000000,9.548,9.607,9.533,9.568,83088,0
HPI.US,D,20050426,000000,9.568,9.603,9.452,9.502,131479,0
HPI.US,D,20050427,000000,9.4599,9.621,9.4599,9.597,143120,0
HPI.US,D,20050428,000000,9.592,9.618,9.533,9.618,70303,0
HPI.US,D,20050429,000000,9.633,9.643,9.588,9.588,70992,0
HPI.US,D,20050502,000000,9.636,9.636,9.588,9.612,86738,0
HPI.US,D,20050503,000000,9.624,9.73,9.592,9.73,81030,0
HPI.US,D,20050504,000000,9.739,9.763,9.723,9.734,63917,0
HPI.US,D,20050505,000000,9.758,9.758,9.655,9.698,103859,0
HPI.US,D,20050506,000000,9.678,9.714,9.633,9.698,59354,0
HPI.US,D,20050509,000000,9.711,9.714,9.666,9.673,91759,0
HPI.US,D,20050510,000000,9.698,9.714,9.621,9.648,107288,0
HPI.US,D,20050511,000000,9.629,9.714,9.629,9.655,64830,0
HPI.US,D,20050512,000000,9.633,9.704,9.617,9.621,153617,0
HPI.US,D,20050513,000000,9.633,9.687,9.621,9.643,67115,0
HPI.US,D,20050516,000000,9.682,9.714,9.636,9.648,107288,0
HPI.US,D,20050517,000000,9.648,9.714,9.639,9.687,74875,0
HPI.US,D,20050518,000000,9.682,9.791,9.682,9.758,108873,0
HPI.US,D,20050519,000000,9.643,9.73,9.643,9.704,159100,0
HPI.US,D,20050520,000000,9.718,9.725,9.678,9.723,89028,0
HPI.US,D,20050523,000000,9.725,9.809,9.698,9.809,139474,0
HPI.US,D,20050524,000000,9.766,9.849,9.766,9.836,135824,0
HPI.US,D,20050525,000000,9.865,9.931,9.804,9.887,167322,0
HPI.US,D,20050526,000000,9.887,9.916,9.841,9.902,97477,0
HPI.US,D,20050527,000000,9.916,9.96,9.887,9.954,63218,0
HPI.US,D,20050531,000000,9.954,9.977,9.897,9.96,68250,0
HPI.US,D,20050601,000000,10.023,10.065,9.965,9.965,121200,0
HPI.US,D,20050602,000000,9.997,10.036,9.965,10.036,83314,0
HPI.US,D,20050603,000000,10.014,10.074,9.982,10.025,194936,0
HPI.US,D,20050606,000000,10.029,10.079,9.997,10.036,75776,0
HPI.US,D,20050607,000000,10.036,10.065,9.992,10.036,142663,0
HPI.US,D,20050608,000000,10.043,10.047,10.01,10.014,75089,0
HPI.US,D,20050609,000000,9.916,10.002,9.913,9.925,81950,0
HPI.US,D,20050610,000000,9.944,9.944,9.887,9.888,73957,0
HPI.US,D,20050613,000000,9.935,9.954,9.869,9.887,67340,0
HPI.US,D,20050614,000000,9.887,9.902,9.849,9.902,90841,0
HPI.US,D,20050615,000000,9.902,9.916,9.791,9.865,112762,0
HPI.US,D,20050616,000000,9.849,9.849,9.794,9.847,122123,0
HPI.US,D,20050617,000000,9.878,9.887,9.833,9.88,63456,0
HPI.US,D,20050620,000000,9.841,9.888,9.813,9.849,139915,0
HPI.US,D,20050621,000000,9.887,9.902,9.828,9.884,103635,0
HPI.US,D,20050622,000000,9.897,9.907,9.858,9.902,70072,0
HPI.US,D,20050623,000000,9.902,9.907,9.872,9.88,112535,0
HPI.US,D,20050624,000000,9.902,9.965,9.878,9.907,83539,0
HPI.US,D,20050627,000000,10.014,10.018,9.92,9.965,102260,0
HPI.US,D,20050628,000000,9.965,9.992,9.954,9.954,73957,0
HPI.US,D,20050629,000000,9.96,9.974,9.916,9.92,71222,0
HPI.US,D,20050630,000000,9.954,10.014,9.935,9.965,92216,0
HPI.US,D,20050701,000000,9.935,10.002,9.935,9.997,44062,0
HPI.US,D,20050705,000000,9.992,10.056,9.992,10.047,123940,0
HPI.US,D,20050706,000000,10.056,10.074,10.043,10.064,60721,0
HPI.US,D,20050707,000000,10.047,10.074,9.887,10.052,66190,0
HPI.US,D,20050708,000000,10.043,10.074,10.01,10.071,64365,0
HPI.US,D,20050711,000000,10.071,10.074,9.972,10.014,99077,0
HPI.US,D,20050712,000000,10.036,10.074,10.023,10.064,80577,0
HPI.US,D,20050713,000000,10.071,10.071,10.029,10.052,71446,0
HPI.US,D,20050714,000000,10.071,10.1,10.023,10.079,136728,0
HPI.US,D,20050715,000000,10.079,10.094,9.972,9.997,97697,0
HPI.US,D,20050718,000000,9.954,10.052,9.954,10.025,71446,0
HPI.US,D,20050719,000000,10.032,10.043,9.944,10.002,62320,0
HPI.US,D,20050720,000000,10.002,10.025,9.894,9.972,120299,0
HPI.US,D,20050721,000000,9.974,9.989,9.948,9.96,113000,0
HPI.US,D,20050722,000000,9.974,10.029,9.965,9.974,60255,0
HPI.US,D,20050725,000000,10.014,10.018,9.968,9.974,56144,0
HPI.US,D,20050726,000000,9.974,10.018,9.96,9.974,83088,0
HPI.US,D,20050727,000000,9.997,10.052,9.974,10.032,70765,0
HPI.US,D,20050728,000000,10.062,10.079,9.96,10.023,62769,0
HPI.US,D,20050729,000000,10.036,10.071,10.023,10.025,114134,0
HPI.US,D,20050801,000000,9.992,10.084,9.982,10.014,105682,0
HPI.US,D,20050802,000000,10.032,10.089,10.002,10.065,59808,0
HPI.US,D,20050803,000000,10.023,10.1,9.997,10.071,72582,0
HPI.US,D,20050804,000000,10.074,10.1,10.043,10.079,90163,0
HPI.US,D,20050805,000000,10.079,10.1,10.01,10.047,63456,0
HPI.US,D,20050808,000000,10.036,10.036,9.977,9.977,71222,0
HPI.US,D,20050809,000000,9.954,9.992,9.828,9.878,66657,0
HPI.US,D,20050810,000000,9.894,9.935,9.841,9.869,78066,0
HPI.US,D,20050811,000000,9.825,9.92,9.786,9.869,82865,0
HPI.US,D,20050812,000000,9.855,9.897,9.836,9.897,70072,0
HPI.US,D,20050815,000000,9.897,9.92,9.872,9.888,88348,0
HPI.US,D,20050816,000000,9.92,9.92,9.858,9.88,74190,0
HPI.US,D,20050817,000000,9.897,9.925,9.869,9.913,100440,0
HPI.US,D,20050818,000000,9.888,9.954,9.869,9.869,140836,0
HPI.US,D,20050819,000000,9.894,9.965,9.894,9.935,87883,0
HPI.US,D,20050822,000000,9.968,9.968,9.869,9.96,83539,0
HPI.US,D,20050823,000000,9.954,9.974,9.894,9.972,97010,0
HPI.US,D,20050824,000000,9.972,10.056,9.935,10.032,128513,0
HPI.US,D,20050825,000000,10.036,10.062,9.968,10.032,193333,0
HPI.US,D,20050826,000000,10.018,10.036,9.907,10.023,197677,0
HPI.US,D,20050829,000000,10.036,10.036,9.913,10.018,108658,0
HPI.US,D,20050830,000000,10.023,10.025,9.965,10.025,89936,0
HPI.US,D,20050831,000000,10.036,10.071,10.002,10.036,79439,0
HPI.US,D,20050901,000000,10.014,10.079,9.997,10.023,69391,0
HPI.US,D,20050902,000000,10.065,10.082,10.002,10.036,141289,0
HPI.US,D,20050906,000000,10.079,10.079,10.036,10.036,195396,0
HPI.US,D,20050907,000000,10.079,10.137,10.052,10.12,200649,0
HPI.US,D,20050908,000000,10.079,10.115,10.052,10.106,112762,0
HPI.US,D,20050909,000000,10.062,10.123,9.974,10.062,125557,0
HPI.US,D,20050912,000000,10.084,10.172,10.036,10.137,120074,0
HPI.US,D,20050913,000000,10.1,10.169,10.036,10.043,109341,0
HPI.US,D,20050914,000000,10.043,10.159,10.043,10.043,98145,0
HPI.US,D,20050915,000000,10.047,10.062,9.954,9.96,130569,0
HPI.US,D,20050916,000000,9.954,10.036,9.925,9.977,120522,0
HPI.US,D,20050919,000000,9.982,10.062,9.887,9.992,100440,0
HPI.US,D,20050920,000000,9.902,10.032,9.869,9.887,136051,0
HPI.US,D,20050921,000000,9.869,9.954,9.725,9.828,168004,0
HPI.US,D,20050922,000000,9.758,9.897,9.718,9.758,104550,0
HPI.US,D,20050923,000000,9.763,9.96,9.718,9.888,79887,0
HPI.US,D,20050926,000000,9.894,9.977,9.707,9.711,133313,0
