<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,19811231,000000,2.4458,2.471,2.4271,2.471,305676,0
ETR.US,D,19820104,000000,2.471,2.4963,2.4458,2.471,324284,0
ETR.US,D,19820105,000000,2.471,2.471,2.4458,2.471,172237,0
ETR.US,D,19820106,000000,2.4458,2.471,2.4271,2.4458,264328,0
ETR.US,D,19820107,000000,2.4458,2.471,2.4271,2.4458,486032,0
ETR.US,D,19820108,000000,2.5213,2.5464,2.471,2.5464,161425,0
ETR.US,D,19820111,000000,2.4963,2.5213,2.471,2.471,142181,0
ETR.US,D,19820112,000000,2.471,2.471,2.4458,2.471,151889,0
ETR.US,D,19820113,000000,2.471,2.4963,2.4458,2.471,85726,0
ETR.US,D,19820114,000000,2.471,2.4963,2.4458,2.4963,92085,0
ETR.US,D,19820115,000000,2.471,2.4963,2.4458,2.471,90497,0
ETR.US,D,19820118,000000,2.471,2.4963,2.4458,2.4963,128983,0
ETR.US,D,19820119,000000,2.4963,2.4963,2.471,2.4963,102103,0
ETR.US,D,19820120,000000,2.4963,2.4963,2.471,2.4963,260509,0
ETR.US,D,19820121,000000,2.471,2.4963,2.4458,2.4963,151565,0
ETR.US,D,19820122,000000,2.5213,2.5464,2.471,2.4963,143299,0
ETR.US,D,19820125,000000,2.4963,2.4963,2.471,2.4963,363887,0
ETR.US,D,19820126,000000,2.4963,2.5213,2.471,2.5213,154909,0
ETR.US,D,19820127,000000,2.5213,2.5464,2.4963,2.5213,166363,0
ETR.US,D,19820128,000000,2.5464,2.5716,2.5213,2.5716,696602,0
ETR.US,D,19820129,000000,2.5968,2.5968,2.5716,2.5968,173035,0
ETR.US,D,19820201,000000,2.5464,2.5716,2.4963,2.5213,263849,0
ETR.US,D,19820202,000000,2.5213,2.5464,2.4963,2.4963,114829,0
ETR.US,D,19820203,000000,2.5213,2.5213,2.4963,2.4963,123415,0
ETR.US,D,19820204,000000,2.5213,2.5213,2.4963,2.5213,205160,0
ETR.US,D,19820205,000000,2.5213,2.5464,2.4963,2.5464,111645,0
ETR.US,D,19820208,000000,2.5213,2.5464,2.4963,2.5464,277373,0
ETR.US,D,19820209,000000,2.5213,2.5464,2.4963,2.5464,231401,0
ETR.US,D,19820210,000000,2.5464,2.5716,2.5213,2.5716,121986,0
ETR.US,D,19820211,000000,2.5464,2.5716,2.5213,2.5716,494775,0
ETR.US,D,19820212,000000,2.5716,2.5716,2.5464,2.5716,72682,0
ETR.US,D,19820216,000000,2.5464,2.5464,2.5213,2.5464,96381,0
ETR.US,D,19820217,000000,2.5716,2.5716,2.5464,2.5716,154434,0
ETR.US,D,19820218,000000,2.5716,2.5716,2.5464,2.5716,108628,0
ETR.US,D,19820219,000000,2.5716,2.5716,2.5464,2.5716,156019,0
ETR.US,D,19820222,000000,2.6221,2.6221,2.5968,2.5968,271483,0
ETR.US,D,19820223,000000,2.6472,2.6913,2.5968,2.6913,212163,0
ETR.US,D,19820224,000000,2.6658,2.6913,2.6472,2.6913,204529,0
ETR.US,D,19820225,000000,2.6658,2.6913,2.6472,2.6913,219796,0
ETR.US,D,19820226,000000,2.6913,2.7163,2.6658,2.7163,132005,0
ETR.US,D,19820301,000000,2.6913,2.7163,2.6658,2.6658,760859,0
ETR.US,D,19820302,000000,2.7163,2.7414,2.6913,2.7163,483644,0
ETR.US,D,19820303,000000,2.7163,2.7414,2.6913,2.7414,404600,0
ETR.US,D,19820304,000000,2.7163,2.7414,2.6913,2.7163,167472,0
ETR.US,D,19820305,000000,2.7163,2.7414,2.6913,2.7414,233949,0
ETR.US,D,19820308,000000,2.7918,2.817,2.7414,2.7918,999257,0
ETR.US,D,19820309,000000,2.7476,2.7732,2.6974,2.7732,882522,0
ETR.US,D,19820310,000000,2.7476,2.7732,2.7227,2.7476,253669,0
ETR.US,D,19820311,000000,2.7227,2.7476,2.6723,2.7227,160473,0
ETR.US,D,19820312,000000,2.6974,2.7227,2.6472,2.6723,229337,0
ETR.US,D,19820315,000000,2.6472,2.6723,2.6221,2.6472,226156,0
ETR.US,D,19820316,000000,2.6472,2.6472,2.6221,2.6221,149819,0
ETR.US,D,19820317,000000,2.6221,2.6472,2.5968,2.6221,138526,0
ETR.US,D,19820318,000000,2.6221,2.6472,2.5968,2.6221,126437,0
ETR.US,D,19820319,000000,2.6221,2.6472,2.5968,2.6472,295338,0
ETR.US,D,19820322,000000,2.6221,2.6472,2.5968,2.6472,131210,0
ETR.US,D,19820323,000000,2.6723,2.6723,2.6472,2.6723,444523,0
ETR.US,D,19820324,000000,2.6723,2.6974,2.6472,2.6974,75221,0
ETR.US,D,19820325,000000,2.6723,2.6974,2.6221,2.6723,143933,0
ETR.US,D,19820326,000000,2.6472,2.6472,2.6221,2.6472,170651,0
ETR.US,D,19820329,000000,2.6221,2.6472,2.5968,2.6472,135345,0
ETR.US,D,19820330,000000,2.6472,2.6472,2.6221,2.6472,214864,0
ETR.US,D,19820331,000000,2.6472,2.6472,2.6221,2.6472,177967,0
ETR.US,D,19820401,000000,2.6472,2.6472,2.6221,2.6472,160791,0
ETR.US,D,19820402,000000,2.6472,2.7732,2.6221,2.6974,411435,0
ETR.US,D,19820405,000000,2.6723,2.6974,2.6472,2.6974,189418,0
ETR.US,D,19820406,000000,2.6723,2.6974,2.6472,2.6723,156338,0
