<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENG.US,D,20110516,000000,3.3517,3.49,3.2186,3.2718,2222408,0
FENG.US,D,20110517,000000,3.2107,3.2825,3.1788,3.2266,1781873,0
FENG.US,D,20110518,000000,3.216,3.3782,3.1921,3.3117,1516120,0
FENG.US,D,20110519,000000,3.3011,3.4501,3.1973,3.2692,1638967,0
FENG.US,D,20110520,000000,3.2958,3.3702,3.2053,3.325,590748,0
FENG.US,D,20110523,000000,3.2027,3.208,2.9792,3.1521,1398016,0
FENG.US,D,20110524,000000,3.1229,3.1867,3.0377,3.0457,468457,0
FENG.US,D,20110525,000000,3.0564,3.0909,2.9925,3.0085,983034,0
FENG.US,D,20110526,000000,2.9792,3.059,2.9393,3.059,1017221,0
FENG.US,D,20110527,000000,3.059,3.0617,2.9925,3.0245,654679,0
FENG.US,D,20110531,000000,2.9845,3.1894,2.9819,3.0617,829000,0
FENG.US,D,20110601,000000,3.0457,3.1654,3.0058,3.1575,281440,0
FENG.US,D,20110602,000000,3.1282,3.4234,3.0936,3.4128,705510,0
FENG.US,D,20110603,000000,3.4102,3.6389,3.3117,3.5378,679450,0
FENG.US,D,20110606,000000,3.6575,3.6948,3.4713,3.5113,455284,0
FENG.US,D,20110607,000000,3.49,3.6256,3.0803,3.1415,2145311,0
FENG.US,D,20110608,000000,3.208,3.2692,3.0192,3.0724,1660974,0
FENG.US,D,20110609,000000,3.0724,3.1388,2.9819,3.1043,500275,0
FENG.US,D,20110610,000000,3.059,3.0777,3.0005,3.0218,154182,0
FENG.US,D,20110613,000000,3.059,3.0803,2.9553,2.9819,170542,0
FENG.US,D,20110614,000000,2.966,3.0457,2.9553,2.9712,402059,0
FENG.US,D,20110615,000000,2.9606,3.0058,2.8994,2.966,414548,0
FENG.US,D,20110616,000000,2.9447,2.9792,2.6308,2.7319,611463,0
FENG.US,D,20110617,000000,2.7132,2.7132,2.4791,2.6441,485888,0
FENG.US,D,20110620,000000,2.5962,2.652,2.3488,2.4047,1476383,0
FENG.US,D,20110621,000000,2.4791,2.5111,2.2983,2.3302,953102,0
FENG.US,D,20110622,000000,2.3674,2.5244,2.3435,2.4233,1079025,0
FENG.US,D,20110623,000000,2.394,2.4659,2.1307,2.3727,893550,0
FENG.US,D,20110624,000000,2.394,2.4392,2.1174,2.128,1397442,0
FENG.US,D,20110627,000000,2.1706,2.4286,2.136,2.4206,1237198,0
FENG.US,D,20110628,000000,2.4898,2.6042,2.4632,2.5297,535331,0
FENG.US,D,20110629,000000,2.6255,2.6494,2.3408,2.3462,1385807,0
FENG.US,D,20110630,000000,2.3701,2.6574,2.3435,2.386,1911806,0
FENG.US,D,20110701,000000,2.418,2.5855,2.418,2.543,836970,0
FENG.US,D,20110705,000000,2.5909,2.8196,2.5909,2.6867,1820996,0
FENG.US,D,20110706,000000,2.7026,2.8196,2.527,2.6946,505452,0
FENG.US,D,20110707,000000,2.7319,2.8143,2.66,2.6867,158929,0
FENG.US,D,20110708,000000,2.6867,2.7026,2.5882,2.6255,384188,0
FENG.US,D,20110711,000000,2.5988,2.5988,2.4313,2.4366,519419,0
FENG.US,D,20110712,000000,2.4153,2.5616,2.402,2.5536,225238,0
FENG.US,D,20110713,000000,2.5536,2.7159,2.4738,2.4818,578723,0
FENG.US,D,20110714,000000,2.5031,2.5803,2.4526,2.4951,805021,0
FENG.US,D,20110715,000000,2.5191,2.5909,2.4951,2.5749,168685,0
FENG.US,D,20110718,000000,2.5855,2.6095,2.5403,2.5882,277761,0
FENG.US,D,20110719,000000,2.5962,2.7319,2.527,2.7079,522719,0
FENG.US,D,20110720,000000,2.692,2.7744,2.6095,2.6973,216704,0
FENG.US,D,20110721,000000,2.7026,2.7664,2.6414,2.66,117759,0
FENG.US,D,20110722,000000,2.7319,2.7904,2.684,2.7531,194794,0
FENG.US,D,20110725,000000,2.7265,2.8596,2.7265,2.8462,592222,0
FENG.US,D,20110726,000000,2.8462,2.8462,2.7478,2.7984,179569,0
FENG.US,D,20110727,000000,2.7478,2.793,2.676,2.7132,228651,0
FENG.US,D,20110728,000000,2.7265,2.7877,2.6867,2.7691,565971,0
FENG.US,D,20110729,000000,2.7664,2.7664,2.6973,2.7505,231805,0
FENG.US,D,20110801,000000,2.7611,2.8329,2.6946,2.7638,743775,0
FENG.US,D,20110802,000000,2.7399,2.7744,2.7026,2.7372,515893,0
FENG.US,D,20110803,000000,2.6867,2.6867,2.4259,2.4632,394285,0
FENG.US,D,20110804,000000,2.4738,2.5004,2.3887,2.4233,997661,0
FENG.US,D,20110805,000000,2.4339,2.4605,2.0988,2.4259,1928434,0
FENG.US,D,20110808,000000,2.2797,2.394,2.2078,2.3275,347702,0
FENG.US,D,20110809,000000,2.3408,2.4127,2.2424,2.4073,410078,0
FENG.US,D,20110810,000000,2.3382,2.3834,2.2637,2.2743,612726,0
FENG.US,D,20110811,000000,2.4047,2.4047,2.293,2.3355,173592,0
FENG.US,D,20110812,000000,2.3275,2.3648,2.3036,2.3249,237527,0
FENG.US,D,20110815,000000,2.394,2.418,2.2876,2.386,169736,0
FENG.US,D,20110816,000000,2.3595,2.4286,2.3036,2.41,182922,0
FENG.US,D,20110817,000000,2.4472,2.5137,2.3781,2.3807,149162,0
FENG.US,D,20110818,000000,2.3541,2.3541,1.9392,1.9684,2015994,0
FENG.US,D,20110819,000000,2.0376,2.0376,1.9365,1.9844,1213485,0
FENG.US,D,20110822,000000,2.1041,2.1041,1.9019,1.987,404570,0
FENG.US,D,20110823,000000,2.0137,2.0376,1.9498,1.9684,187609,0
FENG.US,D,20110824,000000,1.9737,1.9737,1.8647,1.8886,320932,0
FENG.US,D,20110825,000000,1.886,1.9259,1.7529,1.7849,341410,0
FENG.US,D,20110826,000000,1.7556,1.7955,1.7556,1.7689,322149,0
FENG.US,D,20110829,000000,1.7583,1.878,1.7583,1.8541,256124,0
FENG.US,D,20110830,000000,1.8514,1.8727,1.7583,1.7689,432198,0
FENG.US,D,20110831,000000,1.7902,1.8221,1.7529,1.7609,475401,0
FENG.US,D,20110901,000000,1.7556,1.7609,1.6386,1.6386,566112,0
FENG.US,D,20110902,000000,1.596,1.6333,1.5827,1.5907,260441,0
FENG.US,D,20110906,000000,1.5987,1.5987,1.4364,1.596,1249237,0
FENG.US,D,20110907,000000,1.6093,1.6891,1.5455,1.6652,787692,0
FENG.US,D,20110908,000000,1.6625,1.7184,1.628,1.6492,305935,0
FENG.US,D,20110909,000000,1.6492,1.6492,1.4896,1.5481,398657,0
FENG.US,D,20110912,000000,1.5082,1.5242,1.4497,1.463,242629,0
FENG.US,D,20110913,000000,1.4657,1.5668,1.4524,1.5428,1341691,0
FENG.US,D,20110914,000000,1.5614,1.5721,1.4896,1.5189,296124,0
FENG.US,D,20110915,000000,1.5375,1.5375,1.4843,1.5162,201769,0
FENG.US,D,20110916,000000,1.5162,1.5322,1.4869,1.5162,263719,0
FENG.US,D,20110919,000000,1.5136,1.6386,1.5003,1.5668,397939,0
FENG.US,D,20110920,000000,1.5827,1.5933,1.4923,1.5428,732697,0
FENG.US,D,20110921,000000,1.5801,1.5801,1.5082,1.5242,232481,0
FENG.US,D,20110922,000000,1.5056,1.5242,1.3407,1.3566,409592,0
FENG.US,D,20110923,000000,1.338,1.3832,1.2662,1.3034,174365,0
FENG.US,D,20110926,000000,1.3061,1.3327,1.2901,1.3167,67856,0
FENG.US,D,20110927,000000,1.3726,1.4204,1.3167,1.4045,675631,0
FENG.US,D,20110928,000000,1.4178,1.4604,1.3779,1.4311,335717,0
FENG.US,D,20110929,000000,1.4497,1.463,1.314,1.463,482280,0
FENG.US,D,20110930,000000,1.4364,1.5162,1.3965,1.5109,213258,0
FENG.US,D,20111003,000000,1.4923,1.5694,1.463,1.5162,1015156,0
FENG.US,D,20111004,000000,1.4949,1.5269,1.3593,1.3832,487645,0
FENG.US,D,20111005,000000,1.3992,1.4072,1.3327,1.3885,126674,0
FENG.US,D,20111006,000000,1.3992,1.4923,1.3752,1.463,558617,0
FENG.US,D,20111007,000000,1.463,1.4923,1.3087,1.33,1591536,0
FENG.US,D,20111010,000000,1.338,1.338,1.1172,1.1465,2070332,0
FENG.US,D,20111011,000000,1.1678,1.2316,1.1571,1.2236,1445749,0
FENG.US,D,20111012,000000,1.2529,1.2955,1.2236,1.2316,1509285,0
FENG.US,D,20111013,000000,1.2502,1.2768,1.2236,1.2688,1205258,0
FENG.US,D,20111014,000000,1.2901,1.3008,1.205,1.2236,229143,0
FENG.US,D,20111017,000000,1.2236,1.2236,1.1491,1.1731,156390,0
FENG.US,D,20111018,000000,1.1811,1.2156,1.1784,1.1917,51879,0
FENG.US,D,20111019,000000,1.1784,1.2103,1.1571,1.1757,146239,0
FENG.US,D,20111020,000000,1.197,1.2582,1.1544,1.2396,611390,0
FENG.US,D,20111021,000000,1.2529,1.314,1.2476,1.2901,612079,0
FENG.US,D,20111024,000000,1.2928,1.3353,1.2635,1.2795,295078,0
FENG.US,D,20111025,000000,1.2423,1.2555,1.1811,1.2236,171777,0
FENG.US,D,20111026,000000,1.2396,1.2768,1.197,1.2502,331165,0
FENG.US,D,20111027,000000,1.2821,1.3965,1.2821,1.3672,1130046,0
FENG.US,D,20111028,000000,1.3779,1.4311,1.338,1.3939,322892,0
FENG.US,D,20111031,000000,1.4045,1.4045,1.3487,1.3832,400517,0
FENG.US,D,20111101,000000,1.3353,1.3566,1.2768,1.2981,548474,0
FENG.US,D,20111102,000000,1.3832,1.4018,1.314,1.3939,353416,0
FENG.US,D,20111103,000000,1.3699,1.3912,1.3407,1.3593,265618,0
FENG.US,D,20111104,000000,1.3433,1.3699,1.2449,1.2502,791734,0
FENG.US,D,20111107,000000,1.2875,1.3407,1.2529,1.3327,365401,0
FENG.US,D,20111108,000000,1.3566,1.3832,1.33,1.3832,324625,0
FENG.US,D,20111109,000000,1.3832,1.3832,1.3327,1.3593,763065,0
FENG.US,D,20111110,000000,1.3832,1.3832,1.2848,1.3327,603700,0
FENG.US,D,20111111,000000,1.33,1.3593,1.3034,1.354,201283,0
FENG.US,D,20111114,000000,1.3885,1.3885,1.3433,1.346,350882,0
FENG.US,D,20111115,000000,1.346,1.3885,1.3167,1.3619,934658,0
FENG.US,D,20111116,000000,1.3433,1.4072,1.3274,1.3885,532783,0
FENG.US,D,20111117,000000,1.3965,1.4391,1.3646,1.4204,863176,0
FENG.US,D,20111118,000000,1.4204,1.4816,1.4204,1.4497,1458244,0
FENG.US,D,20111121,000000,1.463,1.4736,1.4018,1.4577,483235,0
FENG.US,D,20111122,000000,1.5056,1.5694,1.463,1.5641,1702941,0
FENG.US,D,20111123,000000,1.6146,1.6146,1.2608,1.3327,3331066,0
FENG.US,D,20111125,000000,1.322,1.479,1.322,1.4471,715661,0
FENG.US,D,20111128,000000,1.4843,1.5136,1.4417,1.4843,477767,0
FENG.US,D,20111129,000000,1.4524,1.4816,1.3726,1.3859,390307,0
FENG.US,D,20111130,000000,1.4577,1.6918,1.4178,1.6386,1705046,0
FENG.US,D,20111201,000000,1.6492,1.7529,1.5694,1.729,1250301,0
FENG.US,D,20111202,000000,1.729,1.729,1.6758,1.6918,207806,0
FENG.US,D,20111205,000000,1.7024,1.9471,1.7024,1.8966,631176,0
FENG.US,D,20111206,000000,1.9046,1.9285,1.8434,1.8966,369281,0
FENG.US,D,20111207,000000,1.8993,1.9525,1.7264,1.7477,1332664,0
FENG.US,D,20111208,000000,1.7184,1.8115,1.6146,1.628,771640,0
FENG.US,D,20111209,000000,1.6439,1.6971,1.6359,1.6519,465224,0
FENG.US,D,20111212,000000,1.5561,1.6093,1.4896,1.5455,542392,0
FENG.US,D,20111213,000000,1.5455,1.6146,1.5056,1.5933,460040,0
FENG.US,D,20111214,000000,1.5827,1.5907,1.5561,1.5774,154273,0
FENG.US,D,20111215,000000,1.5854,1.5907,1.4364,1.455,517741,0
FENG.US,D,20111216,000000,1.4497,1.5614,1.4444,1.5375,204036,0
FENG.US,D,20111219,000000,1.5109,1.5375,1.3965,1.4125,759442,0
FENG.US,D,20111220,000000,1.4311,1.4736,1.4231,1.4524,257374,0
FENG.US,D,20111221,000000,1.455,1.4684,1.4204,1.4417,80938,0
FENG.US,D,20111222,000000,1.463,1.479,1.4444,1.4524,91754,0
FENG.US,D,20111223,000000,1.4417,1.4657,1.4338,1.4604,53754,0
