<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUD.US,D,20090701,000000,29.455,29.607,28.954,29.607,444010,0
BUD.US,D,20090702,000000,29.84,29.876,29.415,29.531,427821,0
BUD.US,D,20090706,000000,28.799,29.222,28.417,29.222,209248,0
BUD.US,D,20090707,000000,28.725,28.838,28.707,28.762,256577,0
BUD.US,D,20090708,000000,28.992,29.184,28.838,28.838,60743,0
BUD.US,D,20090709,000000,28.647,29.022,28.454,28.838,61408,0
BUD.US,D,20090710,000000,28.684,28.992,28.607,28.992,25409,0
BUD.US,D,20090713,000000,28.877,29.071,28.832,28.838,302068,0
BUD.US,D,20090714,000000,29.184,29.876,28.915,29.84,8124,0
BUD.US,D,20090715,000000,30.146,30.648,30.03,30.648,7129,0
BUD.US,D,20090716,000000,30.648,30.762,30.301,30.416,11114,0
BUD.US,D,20090717,000000,29.762,30.069,29.607,29.915,26817,0
BUD.US,D,20090720,000000,29.724,30.567,28.725,30.416,47871,0
BUD.US,D,20090721,000000,29.607,29.954,29.607,29.8,39128,0
BUD.US,D,20090722,000000,30.531,30.567,29.547,30.416,193344,0
BUD.US,D,20090723,000000,30.531,30.837,30.493,30.683,9767,0
BUD.US,D,20090724,000000,30.762,30.762,30.416,30.683,31632,0
BUD.US,D,20090727,000000,30.493,30.608,30.261,30.453,9613,0
BUD.US,D,20090728,000000,30.453,30.662,30.376,30.662,26545,0
BUD.US,D,20090729,000000,30.531,30.531,30.261,30.261,22136,0
BUD.US,D,20090730,000000,30.608,30.608,30.301,30.608,50229,0
BUD.US,D,20090731,000000,30.493,30.915,30.453,30.877,30751,0
BUD.US,D,20090803,000000,30.376,30.683,30.108,30.601,21728,0
BUD.US,D,20090804,000000,29.724,30.336,29.631,30.184,50017,0
BUD.US,D,20090805,000000,30.069,30.336,29.602,30.301,48288,0
BUD.US,D,20090806,000000,30.223,30.523,30.184,30.301,8004,0
BUD.US,D,20090807,000000,30.416,30.493,30.192,30.336,9736,0
BUD.US,D,20090810,000000,30.915,31.006,30.762,30.877,4995,0
BUD.US,D,20090811,000000,30.984,31.298,30.984,31.069,12392,0
BUD.US,D,20090812,000000,31.492,31.762,31.492,31.57,17751,0
BUD.US,D,20090813,000000,30.069,30.215,29.876,30.108,319810,0
BUD.US,D,20090814,000000,29.491,29.762,29.262,29.762,25176,0
BUD.US,D,20090817,000000,30.069,30.108,29.876,30.108,36606,0
BUD.US,D,20090818,000000,30.345,30.915,30.345,30.877,4092,0
BUD.US,D,20090819,000000,30.608,31.338,30.546,31.291,8102,0
BUD.US,D,20090820,000000,31.16,31.39,31.099,31.224,18281,0
BUD.US,D,20090821,000000,32.214,32.49,32.214,32.338,16990,0
BUD.US,D,20090824,000000,32.546,32.615,32.223,32.223,15422,0
BUD.US,D,20090825,000000,33,33,32.375,32.761,43915,0
BUD.US,D,20090826,000000,32.57,32.791,32.49,32.684,19362,0
BUD.US,D,20090827,000000,32.223,32.954,31.807,32.584,15106,0
BUD.US,D,20090828,000000,32.605,32.837,32.57,32.837,12413,0
BUD.US,D,20090831,000000,32.837,33.452,32.837,33.375,9009,0
BUD.US,D,20090901,000000,32.684,32.837,31.913,31.913,14547,0
BUD.US,D,20090902,000000,32.067,32.26,31.99,32.106,26685,0
BUD.US,D,20090903,000000,32.298,32.375,31.954,31.954,14346,0
BUD.US,D,20090904,000000,31.913,32.375,31.836,32.375,7502,0
BUD.US,D,20090908,000000,33.493,33.69,33.419,33.452,5018,0
BUD.US,D,20090909,000000,33.837,34.222,33.837,34.182,13704,0
BUD.US,D,20090910,000000,33.953,34.607,33.916,34.607,23306,0
BUD.US,D,20090911,000000,35.067,35.067,34.776,34.952,61689,0
BUD.US,D,20090914,000000,34.851,35.644,34.767,35.507,14432,0
BUD.US,D,20090915,000000,35.452,35.567,35.084,35.567,47422,0
BUD.US,D,20090916,000000,35.953,36.835,35.475,36.105,1481436,0
BUD.US,D,20090917,000000,35.76,36.069,35.713,35.797,467934,0
BUD.US,D,20090918,000000,35.151,36.415,34.599,36.144,2007252,0
BUD.US,D,20090921,000000,36.306,36.844,36.157,36.681,726729,0
BUD.US,D,20090922,000000,36.405,36.451,35.821,36.029,926998,0
BUD.US,D,20090923,000000,35.644,35.752,35.299,35.299,264561,0
BUD.US,D,20090924,000000,36.021,36.074,35.03,35.084,189267,0
BUD.US,D,20090925,000000,34.607,34.906,34.391,34.545,128892,0
BUD.US,D,20090928,000000,34.429,35.184,34.384,34.937,124674,0
BUD.US,D,20090929,000000,35.044,35.26,34.644,34.821,122874,0
BUD.US,D,20090930,000000,35.489,35.545,34.798,35.329,138569,0
BUD.US,D,20091001,000000,34.56,35.105,34.222,34.658,325412,0
BUD.US,D,20091002,000000,33.413,34.215,33.392,33.837,521031,0
BUD.US,D,20091005,000000,34.169,35.023,34.146,34.914,650328,0
BUD.US,D,20091006,000000,35.305,36.144,35.253,35.882,238111,0
BUD.US,D,20091007,000000,35.53,36.222,35.475,35.928,205129,0
BUD.US,D,20091008,000000,36.736,37.112,36.728,37.059,473383,0
BUD.US,D,20091009,000000,36.814,37.045,36.144,36.599,236946,0
BUD.US,D,20091012,000000,36.951,37.084,36.681,36.835,28360,0
BUD.US,D,20091013,000000,36.514,36.72,36.074,36.567,130577,0
BUD.US,D,20091014,000000,37.836,38.382,37.374,38.107,224754,0
BUD.US,D,20091015,000000,37.436,38.419,37.436,38.303,181446,0
BUD.US,D,20091016,000000,38.407,38.642,37.836,38.599,622922,0
BUD.US,D,20091019,000000,38.898,39.914,38.759,39.366,243273,0
BUD.US,D,20091020,000000,38.712,38.751,38.091,38.566,466814,0
BUD.US,D,20091021,000000,38.574,39.859,38.574,39.035,594091,0
BUD.US,D,20091022,000000,39.035,40.405,38.866,40.22,1055398,0
BUD.US,D,20091023,000000,39.659,39.659,38.759,38.874,428554,0
BUD.US,D,20091026,000000,38.776,39.013,37.998,38.058,253576,0
