<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNQ.US,D,20050225,000000,9.698,10.321,9.679,10.195,3668121,0
CNQ.US,D,20050228,000000,10.424,10.534,9.825,9.924,6580722,0
CNQ.US,D,20050301,000000,9.924,9.924,9.531,9.706,3658954,0
CNQ.US,D,20050302,000000,9.627,9.918,9.596,9.909,2605348,0
CNQ.US,D,20050303,000000,9.985,10.314,9.963,10.243,3059924,0
CNQ.US,D,20050304,000000,10.271,10.599,10.216,10.516,4255688,0
CNQ.US,D,20050307,000000,10.461,10.461,10.257,10.405,2065366,0
CNQ.US,D,20050308,000000,10.405,10.447,10.264,10.299,2137015,0
CNQ.US,D,20050309,000000,10.341,10.477,10.022,10.083,3245654,0
CNQ.US,D,20050310,000000,9.956,9.956,9.553,9.722,4107792,0
CNQ.US,D,20050311,000000,9.574,10.004,9.574,9.932,3090882,0
CNQ.US,D,20050314,000000,9.924,10.044,9.728,10.022,2138155,0
CNQ.US,D,20050315,000000,10.11,10.216,10.022,10.044,1988544,0
CNQ.US,D,20050316,000000,10.037,10.234,9.949,10.117,2523374,0
CNQ.US,D,20050317,000000,10.398,10.467,10.264,10.383,2703943,0
CNQ.US,D,20050318,000000,10.405,10.516,10.279,10.328,1899123,0
CNQ.US,D,20050321,000000,10.355,10.438,10.188,10.23,1721418,0
CNQ.US,D,20050322,000000,10.369,10.369,9.924,9.985,2542293,0
CNQ.US,D,20050323,000000,9.742,9.742,9.54,9.614,3004319,0
CNQ.US,D,20050324,000000,9.686,9.811,9.588,9.658,2668977,0
CNQ.US,D,20050328,000000,9.596,9.603,9.2599,9.3575,4506766,0
CNQ.US,D,20050329,000000,9.3067,9.567,9.1752,9.3389,3494432,0
CNQ.US,D,20050330,000000,9.3165,9.4888,9.1359,9.4572,3144758,0
CNQ.US,D,20050331,000000,9.748,9.963,9.722,9.918,3309274,0
CNQ.US,D,20050401,000000,10.117,10.146,9.956,10.014,3677291,0
CNQ.US,D,20050404,000000,10.123,10.257,9.971,10.044,2949291,0
CNQ.US,D,20050405,000000,9.943,10.091,9.742,9.832,2407581,0
CNQ.US,D,20050406,000000,9.832,10.053,9.649,10.048,2617383,0
CNQ.US,D,20050407,000000,10.161,10.23,9.825,9.868,6141627,0
CNQ.US,D,20050408,000000,9.748,9.868,9.614,9.734,2110069,0
CNQ.US,D,20050411,000000,9.706,9.767,9.547,9.748,2265996,0
CNQ.US,D,20050412,000000,9.853,9.868,9.509,9.596,3364309,0
CNQ.US,D,20050413,000000,9.509,9.567,9.2194,9.2522,2491853,0
CNQ.US,D,20050414,000000,9.2656,9.3243,9.0437,9.0798,3404433,0
CNQ.US,D,20050415,000000,8.9899,9.0798,8.6659,8.7153,5088598,0
CNQ.US,D,20050418,000000,8.6173,8.9619,8.5405,8.9011,4077410,0
CNQ.US,D,20050419,000000,9.1529,9.2814,9.1434,9.1693,1990272,0
CNQ.US,D,20050420,000000,9.2348,9.4334,9.0798,9.0989,2655222,0
CNQ.US,D,20050421,000000,9.0845,9.4245,9.015,9.4067,2373186,0
CNQ.US,D,20050422,000000,9.4888,9.636,9.3458,9.3702,1838936,0
