<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CC.US,D,20150701,000000,12.803,13.348,11.684,13.211,14578094,0
CC.US,D,20150702,000000,13.147,13.211,12.725,13.211,8287922,0
CC.US,D,20150706,000000,12.803,12.946,12.531,12.836,4235686,0
CC.US,D,20150707,000000,12.602,12.898,11.841,11.996,6032614,0
CC.US,D,20150708,000000,11.258,11.283,9.859,10.42,12460250,0
CC.US,D,20150709,000000,10.436,10.585,9.4519,9.4519,13103089,0
CC.US,D,20150710,000000,9.539,9.803,8.9223,9.3295,10657452,0
CC.US,D,20150713,000000,8.9848,9.3295,8.85,9.1235,8687196,0
CC.US,D,20150714,000000,8.9931,10.209,8.9931,10.132,7887873,0
CC.US,D,20150715,000000,10.179,10.908,10.001,10.398,6045621,0
CC.US,D,20150716,000000,10.258,10.537,10.209,10.489,5480250,0
CC.US,D,20150717,000000,10.436,10.484,10.337,10.436,3399776,0
CC.US,D,20150720,000000,10.292,10.347,9.915,9.993,5126089,0
CC.US,D,20150721,000000,9.898,10.044,9.867,9.907,2732442,0
CC.US,D,20150722,000000,9.722,9.963,9.3148,9.637,4234939,0
CC.US,D,20150723,000000,9.649,9.771,9.3869,9.4797,2780929,0
CC.US,D,20150724,000000,9.3632,9.4105,8.9931,9.049,4305672,0
CC.US,D,20150727,000000,8.9931,9.0015,8.529,8.6036,4672328,0
CC.US,D,20150728,000000,8.2806,9.049,7.8899,9.0407,3990000,0
CC.US,D,20150729,000000,8.8335,9.843,8.7683,9.755,3445762,0
CC.US,D,20150730,000000,9.678,10.005,9.4283,9.712,2870608,0
CC.US,D,20150731,000000,9.621,9.639,9.0681,9.153,3179911,0
CC.US,D,20150803,000000,9.1262,9.1776,8.7647,8.9167,2949541,0
CC.US,D,20150804,000000,8.7969,8.9418,8.2614,8.3538,4278468,0
CC.US,D,20150805,000000,8.1783,8.5131,7.8188,7.9359,9036877,0
CC.US,D,20150806,000000,8.0111,10.274,7.9694,9.3011,8903188,0
CC.US,D,20150807,000000,9.3947,9.4539,8.5903,9.2286,4285862,0
CC.US,D,20150810,000000,9.269,9.639,9.049,9.3011,3489213,0
CC.US,D,20150811,000000,9.219,9.3343,8.7647,8.9568,1956018,0
CC.US,D,20150812,000000,8.5992,8.925,8.1783,8.3969,2929320,0
CC.US,D,20150813,000000,8.3035,9.4115,8.0617,9.0407,2834687,0
CC.US,D,20150814,000000,8.9008,9.219,8.6076,8.8915,1539719,0
CC.US,D,20150817,000000,8.8664,9.3178,8.8492,9.2035,2567986,0
CC.US,D,20150818,000000,9.035,9.0407,8.2614,8.3969,4506389,0
CC.US,D,20150819,000000,8.3211,8.3469,8.0617,8.1783,2182911,0
CC.US,D,20150820,000000,8.4057,8.4057,7.8271,8.0617,3631576,0
CC.US,D,20150821,000000,7.9611,8.1709,7.5924,7.7095,2405459,0
CC.US,D,20150824,000000,7.4081,8.0361,6.9554,7.7095,2672596,0
CC.US,D,20150825,000000,7.9108,7.9779,6.9554,6.9637,3411530,0
CC.US,D,20150826,000000,7.1566,7.6595,7.0057,7.6427,3279552,0
CC.US,D,20150827,000000,7.7263,8.1537,7.6595,8.0194,3299957,0
CC.US,D,20150828,000000,7.5839,8.1367,7.5839,8.1113,2324072,0
CC.US,D,20150831,000000,7.8521,8.2286,7.8521,8.1039,2242095,0
CC.US,D,20150901,000000,7.802,8.0872,7.76,7.8521,2672518,0
CC.US,D,20150902,000000,7.7095,7.8939,7.2404,7.2654,3703533,0
CC.US,D,20150903,000000,7.3744,8.4057,7.299,7.869,4688725,0
CC.US,D,20150904,000000,7.7685,7.8271,7.5087,7.5169,2009044,0
CC.US,D,20150908,000000,7.5839,7.6761,7.5337,7.6427,2475385,0
CC.US,D,20150909,000000,7.8355,8.0702,7.76,7.7935,3553533,0
CC.US,D,20150910,000000,7.8857,7.9444,7.5924,7.6761,2819874,0
CC.US,D,20150911,000000,7.7346,7.8521,7.5673,7.6008,2652590,0
CC.US,D,20150914,000000,7.6257,7.6257,7.3661,7.5087,1987925,0
CC.US,D,20150915,000000,7.5673,7.9108,7.5673,7.8772,2281114,0
CC.US,D,20150916,000000,7.9191,8.2031,7.8436,8.0533,2297342,0
CC.US,D,20150917,000000,8.0617,8.2614,7.8772,7.9191,1465733,0
CC.US,D,20150918,000000,7.8104,7.8521,7.3075,7.3408,4283598,0
CC.US,D,20150921,000000,7.4918,7.7012,7.3157,7.6595,2357607,0
CC.US,D,20150922,000000,7.5422,7.5587,7.0981,7.2825,1881479,0
CC.US,D,20150923,000000,7.2404,7.6676,6.612,6.6875,3117620,0
CC.US,D,20150924,000000,6.6538,6.6789,6.0337,6.3521,5264632,0
CC.US,D,20150925,000000,6.4695,6.4863,5.9081,5.9164,4075245,0
CC.US,D,20150928,000000,5.866,5.8999,5.3971,5.4303,4854980,0
CC.US,D,20150929,000000,5.4974,5.6148,5.1538,5.1789,4829890,0
CC.US,D,20150930,000000,5.2376,5.4384,4.9779,5.4221,5508999,0
CC.US,D,20151001,000000,5.4472,5.5561,5.288,5.5056,2643881,0
CC.US,D,20151002,000000,5.4472,6.0503,5.4138,5.9332,3443991,0
