<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQH.US,D,20180510,000000,18.097,18.782,17.867,18.637,35457543,0
EQH.US,D,20180511,000000,18.69,19.699,18.68,19.597,12216681,0
EQH.US,D,20180514,000000,19.717,19.873,19.471,19.699,3344825,0
EQH.US,D,20180515,000000,19.597,19.855,19.441,19.791,4735646,0
EQH.US,D,20180516,000000,19.699,19.928,19.518,19.791,15510126,0
EQH.US,D,20180517,000000,19.791,20.056,19.533,19.865,4322879,0
EQH.US,D,20180518,000000,19.855,19.973,19.699,19.773,1937254,0
EQH.US,D,20180521,000000,19.8,20.084,19.699,20.031,2534044,0
EQH.US,D,20180522,000000,20.065,20.157,19.883,20.021,2600126,0
EQH.US,D,20180523,000000,19.946,20.075,19.597,19.903,4582525,0
EQH.US,D,20180524,000000,19.955,20.148,19.597,19.955,3902866,0
EQH.US,D,20180525,000000,20.011,20.128,19.865,20.11,1402761,0
EQH.US,D,20180529,000000,19.991,20.048,18.792,19.004,4736347,0
EQH.US,D,20180530,000000,19.561,19.731,19.012,19.646,4670540,0
EQH.US,D,20180531,000000,19.542,19.69,19.196,19.57,2927050,0
EQH.US,D,20180601,000000,19.699,19.928,19.343,19.736,3302721,0
EQH.US,D,20180604,000000,19.983,20.387,19.791,19.865,3947049,0
EQH.US,D,20180605,000000,19.865,19.92,19.441,19.68,5568426,0
EQH.US,D,20180606,000000,19.773,19.983,19.471,19.588,2373020,0
EQH.US,D,20180607,000000,19.607,19.717,19.251,19.481,2346735,0
EQH.US,D,20180608,000000,19.422,19.699,19.266,19.294,2389370,0
EQH.US,D,20180611,000000,19.343,19.928,19.251,19.552,3156564,0
EQH.US,D,20180612,000000,19.561,19.699,19.387,19.588,2619302,0
EQH.US,D,20180613,000000,19.579,19.973,19.521,19.817,3767944,0
EQH.US,D,20180614,000000,19.791,19.963,19.363,19.422,3995079,0
EQH.US,D,20180615,000000,19.38,19.773,19.012,19.353,8767028,0
EQH.US,D,20180618,000000,19.205,19.49,19.021,19.176,2150812,0
EQH.US,D,20180619,000000,19.103,19.223,18.802,19.15,2813023,0
EQH.US,D,20180620,000000,19.314,19.744,19.167,19.363,5190306,0
EQH.US,D,20180621,000000,19.404,19.588,19.26,19.431,2028252,0
EQH.US,D,20180622,000000,19.509,19.946,19.461,19.873,10917298,0
EQH.US,D,20180625,000000,19.671,19.69,19.259,19.334,2345701,0
EQH.US,D,20180626,000000,19.395,19.395,19.038,19.076,2469968,0
EQH.US,D,20180627,000000,19.012,19.186,18.464,18.524,2545156,0
EQH.US,D,20180628,000000,18.553,18.792,18.235,18.553,2383049,0
EQH.US,D,20180629,000000,18.737,18.994,18.737,18.883,2565655,0
EQH.US,D,20180702,000000,18.774,18.994,18.709,18.902,1637428,0
EQH.US,D,20180703,000000,18.948,19.096,18.939,19.047,1128560,0
EQH.US,D,20180705,000000,19.086,19.304,19.086,19.304,1702036,0
EQH.US,D,20180706,000000,19.38,19.461,19.353,19.422,1548677,0
EQH.US,D,20180709,000000,19.471,19.915,19.471,19.91,2462492,0
EQH.US,D,20180710,000000,19.865,19.92,19.659,19.736,1802723,0
EQH.US,D,20180711,000000,19.664,19.782,19.167,19.276,2102520,0
EQH.US,D,20180712,000000,19.38,19.471,19.167,19.334,1382995,0
EQH.US,D,20180713,000000,19.294,19.353,18.966,19.276,797880,0
EQH.US,D,20180716,000000,19.353,19.481,19.012,19.451,1512665,0
EQH.US,D,20180717,000000,19.461,19.542,19.266,19.471,1344583,0
EQH.US,D,20180718,000000,19.5,19.552,19.233,19.461,1173531,0
EQH.US,D,20180719,000000,19.363,19.387,18.986,19.214,1722151,0
EQH.US,D,20180720,000000,19.242,19.404,19.123,19.387,695832,0
EQH.US,D,20180723,000000,19.314,19.91,19.314,19.699,1296058,0
EQH.US,D,20180724,000000,19.754,19.883,19.57,19.782,1280701,0
EQH.US,D,20180725,000000,19.708,19.8,19.626,19.763,859900,0
EQH.US,D,20180726,000000,19.773,20.065,19.68,19.973,3750886,0
EQH.US,D,20180727,000000,20.031,20.222,19.903,19.92,715232,0
EQH.US,D,20180730,000000,19.928,20.275,19.928,20.176,1058299,0
EQH.US,D,20180731,000000,20.176,20.257,20.011,20.148,1390699,0
