<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAQ-WS.US,D,20201019,000000,0.59,0.59,0.5,0.5,78001,0
ASAQ-WS.US,D,20201020,000000,0.478,0.5157,0.4326,0.5157,8100,0
ASAQ-WS.US,D,20201021,000000,0.6,0.6,0.57,0.57,5433,0
ASAQ-WS.US,D,20201022,000000,0.6,0.6,0.6,0.6,6307,0
ASAQ-WS.US,D,20201023,000000,0.6,0.6,0.57,0.6,12900,0
ASAQ-WS.US,D,20201026,000000,0.6,0.6,0.57,0.6,14332,0
ASAQ-WS.US,D,20201027,000000,0.59,0.59,0.59,0.59,207470,0
ASAQ-WS.US,D,20201028,000000,0.6,0.6,0.57,0.599899,7862,0
ASAQ-WS.US,D,20201029,000000,0.551101,0.6,0.551,0.6,7506,0
ASAQ-WS.US,D,20201030,000000,0.56,0.6,0.5599,0.6,6043,0
ASAQ-WS.US,D,20201102,000000,0.511,0.6,0.511,0.6,2346,0
ASAQ-WS.US,D,20201103,000000,0.6,0.6,0.5999,0.6,6954,0
ASAQ-WS.US,D,20201104,000000,0.558,0.618,0.528,0.618,1290,0
ASAQ-WS.US,D,20201106,000000,0.52,0.6322,0.52,0.61,8700,0
ASAQ-WS.US,D,20201109,000000,0.52,0.65,0.52,0.58,6175,0
ASAQ-WS.US,D,20201110,000000,0.6,0.69,0.55,0.6,12150,0
ASAQ-WS.US,D,20201111,000000,0.56,0.59,0.52,0.59,211793,0
ASAQ-WS.US,D,20201112,000000,0.59,0.620001,0.54,0.6,4300,0
ASAQ-WS.US,D,20201113,000000,0.51,0.63,0.51,0.6,28454,0
ASAQ-WS.US,D,20201116,000000,0.65,0.65,0.65,0.65,1846,0
ASAQ-WS.US,D,20201117,000000,0.62,0.63,0.53,0.55,3647,0
ASAQ-WS.US,D,20201118,000000,0.5599,0.59,0.5301,0.59,8749,0
ASAQ-WS.US,D,20201119,000000,0.57,0.58,0.55,0.58,11750,0
ASAQ-WS.US,D,20201120,000000,0.580136,0.63,0.580136,0.62,98600,0
ASAQ-WS.US,D,20201123,000000,0.65,0.65,0.6,0.61,11250,0
ASAQ-WS.US,D,20201124,000000,0.68,0.73,0.64,0.64,122314,0
ASAQ-WS.US,D,20201125,000000,0.6103,0.735,0.6103,0.735,76665,0
ASAQ-WS.US,D,20201127,000000,0.7,0.74,0.61,0.66,55990,0
ASAQ-WS.US,D,20201130,000000,0.7,0.71,0.67,0.7,32380,0
ASAQ-WS.US,D,20201201,000000,0.7,0.74,0.67,0.7037,20960,0
ASAQ-WS.US,D,20201202,000000,0.7,0.74,0.62,0.7,40059,0
ASAQ-WS.US,D,20201203,000000,0.6201,0.75,0.6201,0.69,18649,0
ASAQ-WS.US,D,20201204,000000,0.65,0.85,0.6208,0.71,112812,0
ASAQ-WS.US,D,20201207,000000,0.84,0.88,0.72,0.72,64492,0
ASAQ-WS.US,D,20201208,000000,0.73,0.76,0.67,0.7,136152,0
ASAQ-WS.US,D,20201209,000000,0.75,0.83,0.7,0.75,604132,0
ASAQ-WS.US,D,20201210,000000,0.75,0.95,0.75,0.88,498319,0
ASAQ-WS.US,D,20201211,000000,0.94,0.94,0.81,0.9,391009,0
ASAQ-WS.US,D,20201214,000000,0.91,1,0.87,0.92,154692,0
ASAQ-WS.US,D,20201215,000000,1,1.05,0.8,0.85,216180,0
ASAQ-WS.US,D,20201216,000000,0.83,1.01,0.8259,0.99,219398,0
ASAQ-WS.US,D,20201217,000000,0.99,1.04,0.85,0.92,109010,0
ASAQ-WS.US,D,20201218,000000,1,1,0.85,0.97,169270,0
ASAQ-WS.US,D,20201221,000000,0.99,1,0.8899,0.89,242188,0
ASAQ-WS.US,D,20201222,000000,0.949,1.075,0.9402,1.01,270495,0
ASAQ-WS.US,D,20201223,000000,1.05,1.19,1.04,1.18,255968,0
ASAQ-WS.US,D,20201224,000000,1.19,1.279,1.1,1.11,77990,0
ASAQ-WS.US,D,20201228,000000,1.15,1.35,1.15,1.2635,238324,0
ASAQ-WS.US,D,20201229,000000,1.26,1.27,1.195,1.195,148106,0
ASAQ-WS.US,D,20201230,000000,1.23,1.2498,1.15,1.15,107729,0
ASAQ-WS.US,D,20201231,000000,1.2498,1.25,1.1,1.1,76550,0
ASAQ-WS.US,D,20210104,000000,1.16,1.25,1.0802,1.17,74973,0
ASAQ-WS.US,D,20210105,000000,1.24,1.25,1.18,1.1801,61679,0
ASAQ-WS.US,D,20210106,000000,1.2144,1.23,1.13,1.23,92610,0
ASAQ-WS.US,D,20210107,000000,1.22,1.25,1.2,1.24,55678,0
ASAQ-WS.US,D,20210108,000000,1.2501,1.275,1.21,1.25,41233,0
ASAQ-WS.US,D,20210111,000000,1.3,1.3,1.2,1.2478,64578,0
ASAQ-WS.US,D,20210112,000000,1.25,1.5,1.21,1.38,238159,0
ASAQ-WS.US,D,20210113,000000,1.48,1.73,1.31,1.6,127033,0
ASAQ-WS.US,D,20210114,000000,1.6,1.66,1.42,1.55,112968,0
ASAQ-WS.US,D,20210115,000000,1.63,1.68,1.35,1.45,123956,0
ASAQ-WS.US,D,20210119,000000,1.76,1.76,1.41,1.55,84464,0
ASAQ-WS.US,D,20210120,000000,1.5501,1.58,1.42,1.42,88270,0
ASAQ-WS.US,D,20210121,000000,1.4302,1.51,1.42,1.4398,138726,0
ASAQ-WS.US,D,20210122,000000,1.45,1.4998,1.41,1.41,283772,0
ASAQ-WS.US,D,20210125,000000,1.5,1.55,1.3,1.35,130435,0
ASAQ-WS.US,D,20210126,000000,1.35,1.42,1.32,1.38,58374,0
ASAQ-WS.US,D,20210127,000000,1.34,1.41,1.22,1.29,108142,0
ASAQ-WS.US,D,20210128,000000,1.26,1.31,1.17,1.27,44222,0
ASAQ-WS.US,D,20210129,000000,1.25,1.31,1.2,1.2499,85792,0
ASAQ-WS.US,D,20210201,000000,1.3,1.35,1.28,1.3002,56151,0
ASAQ-WS.US,D,20210202,000000,1.35,1.43,1.3,1.3,82955,0
ASAQ-WS.US,D,20210203,000000,1.32,1.45,1.3,1.3557,69155,0
ASAQ-WS.US,D,20210204,000000,1.42,1.45,1.32,1.35,172323,0
ASAQ-WS.US,D,20210205,000000,1.35,1.4169,1.35,1.38,75604,0
ASAQ-WS.US,D,20210208,000000,1.4101,1.5,1.35,1.4,185461,0
ASAQ-WS.US,D,20210209,000000,1.5,1.5,1.37,1.38,61922,0
ASAQ-WS.US,D,20210210,000000,1.39,1.49,1.35,1.45,68630,0
ASAQ-WS.US,D,20210211,000000,1.52,1.52,1.4,1.4,29159,0
ASAQ-WS.US,D,20210212,000000,1.43,1.48,1.4,1.42,42173,0
ASAQ-WS.US,D,20210216,000000,1.48,1.5,1.45,1.4599,33512,0
ASAQ-WS.US,D,20210217,000000,1.45,1.4801,1.4,1.4,49604,0
ASAQ-WS.US,D,20210218,000000,1.41,1.5,1.4,1.49,71250,0
ASAQ-WS.US,D,20210219,000000,1.55,1.75,1.46,1.7166,96114,0
ASAQ-WS.US,D,20210222,000000,1.65,1.68,1.5401,1.6,51011,0
ASAQ-WS.US,D,20210223,000000,1.45,1.49,1.33,1.45,221434,0
ASAQ-WS.US,D,20210224,000000,1.45,1.49,1.36,1.45,43158,0
ASAQ-WS.US,D,20210225,000000,1.5,1.55,1.31,1.36,91477,0
ASAQ-WS.US,D,20210226,000000,1.32,1.51,1.21,1.35,146581,0
ASAQ-WS.US,D,20210301,000000,1.4,1.4,1.12,1.26,422640,0
ASAQ-WS.US,D,20210302,000000,1.2,1.34,1.06,1.16,171677,0
ASAQ-WS.US,D,20210303,000000,1.18,1.23,0.944999,1.05,179819,0
ASAQ-WS.US,D,20210304,000000,0.99,1.06,0.68001,0.75,163501,0
ASAQ-WS.US,D,20210305,000000,0.93,1.06,0.6208,1.0001,189000,0
ASAQ-WS.US,D,20210308,000000,1.11,1.15,0.760101,0.87,238639,0
ASAQ-WS.US,D,20210309,000000,0.92,1.05,0.8401,0.92,55324,0
ASAQ-WS.US,D,20210310,000000,0.96,1,0.92,0.92,18356,0
ASAQ-WS.US,D,20210311,000000,1,1,0.9,0.92,188133,0
ASAQ-WS.US,D,20210312,000000,0.95,1.1,0.95,1,23762,0
ASAQ-WS.US,D,20210315,000000,0.95,1.03,0.93,1,15720,0
ASAQ-WS.US,D,20210316,000000,0.92,1.12,0.9,1.01,155843,0
ASAQ-WS.US,D,20210317,000000,0.98,1.08,0.98,1.08,9548,0
ASAQ-WS.US,D,20210318,000000,1.19,1.19,1.02,1.07,15001,0
ASAQ-WS.US,D,20210319,000000,0.9701,1.13,0.93,0.93,8043,0
ASAQ-WS.US,D,20210322,000000,0.93,0.96,0.8,0.84,73177,0
ASAQ-WS.US,D,20210323,000000,0.84,0.88,0.75,0.81,37435,0
ASAQ-WS.US,D,20210324,000000,0.87,0.87,0.7,0.74,29314,0
ASAQ-WS.US,D,20210325,000000,0.58,0.85,0.58,0.85,51107,0
ASAQ-WS.US,D,20210326,000000,0.83,0.9,0.67,0.879899,33386,0
ASAQ-WS.US,D,20210329,000000,0.87,0.95,0.87,0.89,29083,0
ASAQ-WS.US,D,20210330,000000,0.8978,0.8978,0.85,0.85,76663,0
ASAQ-WS.US,D,20210331,000000,0.7512,0.7657,0.6,0.74,258776,0
ASAQ-WS.US,D,20210401,000000,0.8,0.8,0.65,0.695001,61556,0
ASAQ-WS.US,D,20210405,000000,0.7,0.76,0.63,0.65,31481,0
ASAQ-WS.US,D,20210406,000000,0.62,0.73,0.62,0.69,228677,0
ASAQ-WS.US,D,20210407,000000,0.8,0.8,0.66,0.7,10557,0
ASAQ-WS.US,D,20210408,000000,0.68,0.88,0.68,0.7756,74784,0
ASAQ-WS.US,D,20210409,000000,0.84,0.84,0.691001,0.73,86915,0
ASAQ-WS.US,D,20210412,000000,0.7,0.72,0.67,0.7183,13331,0
ASAQ-WS.US,D,20210413,000000,0.7,0.74,0.65,0.7228,74549,0
ASAQ-WS.US,D,20210414,000000,0.66,0.7425,0.65,0.7425,55467,0
ASAQ-WS.US,D,20210415,000000,0.7,0.871,0.6601,0.871,44045,0
ASAQ-WS.US,D,20210416,000000,0.82,0.82,0.61,0.6564,89179,0
ASAQ-WS.US,D,20210419,000000,0.67,0.705,0.6301,0.67,25709,0
ASAQ-WS.US,D,20210420,000000,0.75,0.75,0.58,0.66,86173,0
ASAQ-WS.US,D,20210421,000000,0.6,0.71,0.584,0.62,133371,0
ASAQ-WS.US,D,20210422,000000,0.620001,0.63475,0.62,0.62,4823,0
ASAQ-WS.US,D,20210423,000000,0.6893,0.6893,0.58,0.65,22057,0
ASAQ-WS.US,D,20210426,000000,0.68,0.740001,0.6,0.72,128582,0
ASAQ-WS.US,D,20210427,000000,0.769899,0.799,0.681,0.681,19270,0
ASAQ-WS.US,D,20210428,000000,0.69,0.74,0.69,0.715,2850,0
ASAQ-WS.US,D,20210429,000000,0.7,0.74,0.69,0.72,20606,0
ASAQ-WS.US,D,20210430,000000,0.700101,0.74,0.65,0.68,23219,0
