<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAN.US,D,20210302,000000,10.72,11.1,10.15,10.28,139774,0
IVAN.US,D,20210303,000000,10.69,10.76,10,10.12,506169,0
IVAN.US,D,20210304,000000,10.11,10.5,9.87,10.08,324137,0
IVAN.US,D,20210305,000000,10.08,10.14,9.92,10,261022,0
IVAN.US,D,20210308,000000,10,10.09,9.9,9.95,63216,0
IVAN.US,D,20210309,000000,10.05,10.12,9.94,10.015,44014,0
IVAN.US,D,20210310,000000,10.22,10.22,9.86,10.01,293459,0
IVAN.US,D,20210311,000000,10.04,10.28,10,10.08,45816,0
IVAN.US,D,20210312,000000,10.14,10.34,10,10.32,55300,0
IVAN.US,D,20210315,000000,10.32,10.44,10.01,10.31,78466,0
IVAN.US,D,20210316,000000,10.31,10.4241,10.17,10.2,96081,0
IVAN.US,D,20210317,000000,10.25,10.3,10.1,10.1999,138403,0
IVAN.US,D,20210318,000000,10.12,10.22,10.05,10.06,95489,0
IVAN.US,D,20210319,000000,10.2,10.2,10.03,10.08,105004,0
IVAN.US,D,20210322,000000,10.05,10.12,9.71,9.71,33567,0
IVAN.US,D,20210323,000000,10.02,10.06,9.85,9.94,327403,0
IVAN.US,D,20210324,000000,10,10,9.83,9.99,86007,0
IVAN.US,D,20210325,000000,9.98,9.9973,9.83,9.8707,90291,0
IVAN.US,D,20210326,000000,10,10.04,9.5,9.92,162670,0
IVAN.US,D,20210329,000000,9.97,10,9.92,10,129263,0
IVAN.US,D,20210330,000000,10,10.03,9.86,9.97,53542,0
IVAN.US,D,20210331,000000,10,10.005,9.84,9.91,83859,0
IVAN.US,D,20210401,000000,9.95,10,9.88,9.98,39181,0
IVAN.US,D,20210405,000000,9.9999,10.0117,9.9,9.94,48667,0
IVAN.US,D,20210406,000000,9.92,10.2,9.9,9.98,123852,0
IVAN.US,D,20210407,000000,9.95,9.99,9.8862,9.93,43100,0
IVAN.US,D,20210408,000000,9.95,10.1,9.95,10.05,132640,0
IVAN.US,D,20210409,000000,10.17,10.3,10.0501,10.13,10759,0
IVAN.US,D,20210412,000000,10.07,10.15,10.06,10.1,78255,0
IVAN.US,D,20210413,000000,10.15,10.1865,10.05,10.1865,56011,0
IVAN.US,D,20210414,000000,10.18,10.29,10.16,10.25,21529,0
IVAN.US,D,20210415,000000,10.22,10.29,10.06,10.06,117434,0
IVAN.US,D,20210416,000000,10.1,10.28,10.02,10.06,65075,0
IVAN.US,D,20210419,000000,10.06,10.09,10,10.02,61888,0
IVAN.US,D,20210420,000000,10.05,10.05,10,10,4349,0
IVAN.US,D,20210421,000000,10,10.01,9.91,9.94,105838,0
IVAN.US,D,20210422,000000,9.96,10,9.943,9.98,19243,0
IVAN.US,D,20210423,000000,9.98,10.02,9.96,9.97,13119,0
IVAN.US,D,20210426,000000,9.98,10.1,9.97,10,96608,0
IVAN.US,D,20210427,000000,9.99,10.15,9.99,10.07,26753,0
IVAN.US,D,20210428,000000,10.01,10.09,10.01,10.09,4284,0
IVAN.US,D,20210429,000000,10.05,10.2,10,10.01,74762,0
IVAN.US,D,20210430,000000,10.1,10.1,9.95,9.98,171678,0
IVAN.US,D,20210503,000000,10,10.04,9.98,9.9999,128622,0
IVAN.US,D,20210504,000000,10.05,10.09,9.98,10,46018,0
IVAN.US,D,20210505,000000,10.05,10.05,9.98,9.98,81556,0
IVAN.US,D,20210506,000000,9.99,10.04,9.97,10.01,89168,0
IVAN.US,D,20210507,000000,10,10.09,10,10.09,163281,0
IVAN.US,D,20210510,000000,10.19,10.19,10,10.05,249131,0
IVAN.US,D,20210511,000000,9.98,10.0513,9.95,10.05,114767,0
IVAN.US,D,20210512,000000,10.05,10.06,10.02,10.02,90085,0
IVAN.US,D,20210513,000000,10.05,10.05,9.95,9.98,79799,0
IVAN.US,D,20210514,000000,10.05,10.08,9.93,9.99,159746,0
IVAN.US,D,20210517,000000,10.03,10.09,9.98,9.99,440326,0
IVAN.US,D,20210518,000000,10.08,10.09,10,10.01,65886,0
IVAN.US,D,20210519,000000,10.02,10.34,10.01,10.3,112699,0
IVAN.US,D,20210520,000000,10.29,10.61,10.29,10.36,314313,0
IVAN.US,D,20210521,000000,10.6,10.6,10.25,10.26,163390,0
IVAN.US,D,20210524,000000,10.19,10.28,10.16,10.18,176376,0
IVAN.US,D,20210525,000000,10.215,10.24,9.9,9.99,226445,0
IVAN.US,D,20210526,000000,10.16,10.17,9.95,9.97,1130357,0
IVAN.US,D,20210527,000000,10.04,10.04,9.86,9.93,140670,0
IVAN.US,D,20210528,000000,9.95,10,9.92,9.96,31118,0
IVAN.US,D,20210601,000000,9.97,10.0409,9.96,10.04,176606,0
IVAN.US,D,20210602,000000,10.1,10.1,10,10.02,27915,0
IVAN.US,D,20210603,000000,10.01,10.02,9.98,9.98,17955,0
IVAN.US,D,20210604,000000,10.04,10.05,10,10,106891,0
IVAN.US,D,20210607,000000,10,10.05,10,10,6070,0
IVAN.US,D,20210608,000000,10.02,10.06,10.01,10.05,22616,0
IVAN.US,D,20210609,000000,10.06,10.14,10.04,10.06,24368,0
IVAN.US,D,20210610,000000,10.11,10.13,10.06,10.09,27895,0
IVAN.US,D,20210611,000000,10.13,10.18,10.01,10.08,24323,0
IVAN.US,D,20210614,000000,10.14,10.14,9.99,10.06,45846,0
IVAN.US,D,20210615,000000,10.03,10.05,9.96,10.01,34878,0
IVAN.US,D,20210616,000000,10.03,10.0318,9.93,9.985,68854,0
IVAN.US,D,20210617,000000,9.95,10.04,9.95,10.01,88071,0
IVAN.US,D,20210618,000000,10.06,10.09,9.9841,10.05,14932,0
IVAN.US,D,20210621,000000,10.05,10.09,10.04,10.05,7050,0
IVAN.US,D,20210622,000000,10.05,10.05,10.01,10.01,17264,0
IVAN.US,D,20210623,000000,10,10.08,10,10.0699,23762,0
IVAN.US,D,20210624,000000,10.08,10.15,10.005,10.01,37928,0
IVAN.US,D,20210625,000000,10.1,10.15,10.08,10.11,26267,0
IVAN.US,D,20210628,000000,10.11,10.2,10.11,10.15,42761,0
IVAN.US,D,20210629,000000,10.2113,10.22,10.13,10.14,17660,0
IVAN.US,D,20210630,000000,10.22,10.24,10.09,10.17,80688,0
IVAN.US,D,20210701,000000,10.17,10.2,10.16,10.18,107605,0
IVAN.US,D,20210702,000000,10.2,10.25,10.2,10.24,38597,0
IVAN.US,D,20210706,000000,10.26,10.43,10.17,10.24,104832,0
IVAN.US,D,20210707,000000,10.26,10.39,10.2519,10.27,43288,0
IVAN.US,D,20210708,000000,10.25,10.39,10.25,10.34,56112,0
IVAN.US,D,20210709,000000,10.46,10.6,10.39,10.43,71410,0
IVAN.US,D,20210712,000000,10.54,10.55,10.43,10.46,58356,0
IVAN.US,D,20210713,000000,10.14,10.17,9.93,10.01,5975790,0
IVAN.US,D,20210714,000000,10.04,10.04,9.9401,9.96,1256115,0
IVAN.US,D,20210715,000000,9.98,9.98,9.9,9.92,474130,0
IVAN.US,D,20210716,000000,9.96,9.99,9.82,9.91,659984,0
IVAN.US,D,20210719,000000,9.91,9.91,9.85,9.85,536487,0
IVAN.US,D,20210720,000000,9.89,9.9,9.84,9.86,537604,0
IVAN.US,D,20210721,000000,9.93,9.93,9.86,9.87,461609,0
IVAN.US,D,20210722,000000,9.89,9.895,9.85,9.87,709426,0
IVAN.US,D,20210723,000000,9.88,9.95,9.86,9.92,360937,0
IVAN.US,D,20210726,000000,9.92,9.95,9.9,9.91,261876,0
IVAN.US,D,20210727,000000,9.91,9.93,9.87,9.89,80127,0
IVAN.US,D,20210728,000000,9.91,9.91,9.84,9.84,130035,0
IVAN.US,D,20210729,000000,9.83,9.86,9.8,9.84,199372,0
IVAN.US,D,20210730,000000,9.84,9.9,9.84,9.87,136485,0
IVAN.US,D,20210802,000000,9.89,9.9,9.8642,9.88,52954,0
IVAN.US,D,20210803,000000,9.9,9.97,9.86,9.88,130122,0
IVAN.US,D,20210804,000000,9.89,9.9,9.85,9.85,109436,0
IVAN.US,D,20210805,000000,9.87,9.8899,9.86,9.875,74040,0
IVAN.US,D,20210806,000000,9.81,9.9,9.81,9.89,466985,0
IVAN.US,D,20210809,000000,9.88,9.88,9.85,9.88,26001,0
IVAN.US,D,20210810,000000,9.89,9.89,9.85,9.86,181409,0
IVAN.US,D,20210811,000000,9.86,9.87,9.85,9.86,27890,0
IVAN.US,D,20210812,000000,9.86,9.87,9.85,9.87,380361,0
IVAN.US,D,20210813,000000,9.82,9.87,9.82,9.86,32626,0
IVAN.US,D,20210816,000000,9.86,9.885,9.85,9.88,269035,0
IVAN.US,D,20210817,000000,9.87,9.88,9.85,9.85,917108,0
IVAN.US,D,20210818,000000,9.85,9.87,9.85,9.85,57292,0
IVAN.US,D,20210819,000000,9.86,9.8699,9.83,9.84,175442,0
IVAN.US,D,20210820,000000,9.85,9.87,9.84,9.845,904619,0
IVAN.US,D,20210823,000000,9.84,9.86,9.84,9.85,78117,0
IVAN.US,D,20210824,000000,9.85,9.87,9.845,9.86,49035,0
IVAN.US,D,20210825,000000,9.87,9.89,9.86,9.88,37406,0
IVAN.US,D,20210826,000000,9.88,9.92,9.88,9.92,177593,0
IVAN.US,D,20210827,000000,9.85,9.91,9.85,9.885,35788,0
IVAN.US,D,20210830,000000,9.89,9.92,9.86,9.91,39137,0
IVAN.US,D,20210831,000000,9.86,9.92,9.86,9.91,52062,0
IVAN.US,D,20210901,000000,9.92,9.92,9.91,9.91,49062,0
IVAN.US,D,20210902,000000,9.92,9.92,9.9,9.92,388626,0
IVAN.US,D,20210903,000000,9.88,9.91,9.88,9.89,15302,0
IVAN.US,D,20210907,000000,9.89,9.9,9.84,9.89,81010,0
IVAN.US,D,20210908,000000,9.89,9.9,9.88,9.9,45585,0
IVAN.US,D,20210909,000000,9.93,9.93,9.89,9.89,37214,0
IVAN.US,D,20210910,000000,9.88,9.96,9.88,9.96,133551,0
IVAN.US,D,20210913,000000,9.99,9.99,9.9,9.97,284146,0
IVAN.US,D,20210914,000000,9.96,9.96,9.9,9.92,1056355,0
IVAN.US,D,20210915,000000,9.91,9.94,9.8917,9.92,40919,0
IVAN.US,D,20210916,000000,9.9,9.9399,9.9,9.93,43832,0
IVAN.US,D,20210917,000000,9.91,9.99,9.91,9.96,82643,0
IVAN.US,D,20210920,000000,9.92,9.94,9.9,9.92,34713,0
IVAN.US,D,20210921,000000,9.95,9.98,9.9126,9.97,48676,0
IVAN.US,D,20210922,000000,9.95,9.98,9.92,9.95,88356,0
IVAN.US,D,20210923,000000,9.96,9.967,9.91,9.92,106920,0
IVAN.US,D,20210924,000000,9.9,9.97,9.9,9.93,112650,0
IVAN.US,D,20210927,000000,9.9,9.94,9.89,9.9,366577,0
IVAN.US,D,20210928,000000,9.9,9.92,9.89,9.9,821377,0
IVAN.US,D,20210929,000000,9.91,9.9298,9.8901,9.91,112860,0
IVAN.US,D,20210930,000000,9.93,9.93,9.9,9.9,62509,0
IVAN.US,D,20211001,000000,9.95,9.95,9.9,9.91,61276,0
