<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EERN.US,D,20210804,000000,25.34,25.34,25.3059,25.3059,394,0
EERN.US,D,20210805,000000,25.3426,25.3426,25.3426,25.3426,3,0
EERN.US,D,20210806,000000,25.3035,25.3035,25.3035,25.3035,10,0
EERN.US,D,20210809,000000,25.3387,25.3387,25.3387,25.3387,3,0
EERN.US,D,20210810,000000,25.3521,25.3521,25.3521,25.3521,2,0
EERN.US,D,20210811,000000,25.3953,25.3953,25.3953,25.3953,10,0
EERN.US,D,20210812,000000,25.38,25.38,25.38,25.38,50,0
EERN.US,D,20210813,000000,25.3799,25.3799,25.3799,25.3799,1,0
EERN.US,D,20210816,000000,25.3546,25.3546,25.3546,25.3546,2,0
EERN.US,D,20210817,000000,25.3494,25.3494,25.3051,25.3051,151,0
EERN.US,D,20210818,000000,25.301,25.301,25.301,25.301,4,0
EERN.US,D,20210819,000000,25.2485,25.2485,25.2485,25.2485,3,0
EERN.US,D,20210820,000000,25.235,25.235,25.235,25.235,7,0
EERN.US,D,20210823,000000,25.1407,25.1407,25.1407,25.1407,2,0
EERN.US,D,20210824,000000,25.1749,25.1749,25.1749,25.1749,190,0
EERN.US,D,20210825,000000,25.1915,25.1915,25.1915,25.1915,50,0
EERN.US,D,20210826,000000,25.1145,25.1145,25.1145,25.1145,2,0
EERN.US,D,20210827,000000,25.2299,25.2299,25.2299,25.2299,2,0
EERN.US,D,20210830,000000,25.233,25.233,25.233,25.233,71,0
EERN.US,D,20210831,000000,25.27,25.27,25.27,25.27,3,0
EERN.US,D,20210901,000000,25.2156,25.2156,25.2156,25.2156,1,0
EERN.US,D,20210902,000000,25.186,25.186,25.186,25.186,2,0
EERN.US,D,20210903,000000,25.0391,25.0391,25.0391,25.0391,3,0
EERN.US,D,20210907,000000,25.0163,25.0163,25.0163,25.0163,4,0
EERN.US,D,20210908,000000,25.0557,25.0557,25.0557,25.0557,1,0
EERN.US,D,20210909,000000,25.0536,25.0536,25.0536,25.0536,1,0
EERN.US,D,20210910,000000,25.0632,25.0632,25.0632,25.0632,1,0
EERN.US,D,20210913,000000,25.0218,25.0218,25.0218,25.0218,1,0
EERN.US,D,20210914,000000,24.9554,24.9554,24.9554,24.9554,1,0
EERN.US,D,20210915,000000,24.9988,24.9988,24.9988,24.9988,1,0
EERN.US,D,20210916,000000,24.9787,24.9787,24.9787,24.9787,9,0
EERN.US,D,20210917,000000,24.884,24.884,24.884,24.884,32,0
EERN.US,D,20210920,000000,24.4943,24.4943,24.4943,24.4943,10,0
EERN.US,D,20210921,000000,24.6461,24.6461,24.6461,24.6461,1,0
EERN.US,D,20210922,000000,24.8249,24.8249,24.8249,24.8249,31,0
EERN.US,D,20210923,000000,24.8349,24.8349,24.8349,24.8349,2,0
EERN.US,D,20210924,000000,24.7016,24.7016,24.6445,24.6445,101,0
EERN.US,D,20210927,000000,24.3993,24.3993,24.3993,24.3993,2,0
EERN.US,D,20210928,000000,24.1067,24.1067,24.1067,24.1067,1,0
EERN.US,D,20210929,000000,24.1859,24.1859,24.1859,24.1859,2,0
EERN.US,D,20210930,000000,24.2531,24.2531,24.2531,24.2531,1,0
EERN.US,D,20211001,000000,24.2923,24.2923,24.2923,24.2923,1,0
EERN.US,D,20211004,000000,24.3693,24.3693,24.3693,24.3693,1,0
EERN.US,D,20211005,000000,24.5001,24.6132,24.5001,24.6132,232,0
EERN.US,D,20211006,000000,24.6673,24.6673,24.6673,24.6673,2,0
EERN.US,D,20211007,000000,24.785,24.785,24.785,24.785,3,0
EERN.US,D,20211008,000000,24.8388,24.8388,24.8388,24.8388,1,0
EERN.US,D,20211011,000000,24.8582,24.8582,24.8582,24.8582,4,0
EERN.US,D,20211012,000000,24.8106,24.8106,24.8106,24.8106,1,0
EERN.US,D,20211013,000000,24.8095,24.8095,24.8095,24.8095,4,0
EERN.US,D,20211014,000000,24.9186,24.9186,24.9186,24.9186,1,0
EERN.US,D,20211015,000000,24.8844,24.8844,24.8844,24.8844,1,0
EERN.US,D,20211018,000000,24.8701,24.8701,24.8701,24.8701,1,0
EERN.US,D,20211019,000000,24.925,24.925,24.925,24.925,1,0
EERN.US,D,20211020,000000,24.872,24.872,24.872,24.872,135,0
EERN.US,D,20211021,000000,24.7965,24.7965,24.7965,24.7965,2,0
EERN.US,D,20211022,000000,24.7979,24.7979,24.7979,24.7979,2,0
EERN.US,D,20211025,000000,24.6445,24.6445,24.6445,24.6445,2,0
EERN.US,D,20211026,000000,24.6379,24.6379,24.6379,24.6379,2,0
