<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPT.US,D,20050225,000000,20.049,20.358,19.87,20.32,636911,0
BPT.US,D,20050228,000000,20.274,20.51,20.227,20.363,532992,0
BPT.US,D,20050301,000000,20.363,20.371,19.972,20.087,470030,0
BPT.US,D,20050302,000000,20.023,20.343,19.972,20.291,365513,0
BPT.US,D,20050303,000000,20.343,21.049,20.323,20.942,716192,0
BPT.US,D,20050304,000000,20.98,21.386,20.977,21.352,493198,0
BPT.US,D,20050307,000000,21.267,21.267,20.712,20.998,713220,0
BPT.US,D,20050308,000000,21.083,21.489,20.998,21.352,535064,0
BPT.US,D,20050309,000000,21.419,21.988,21.25,21.254,850101,0
BPT.US,D,20050310,000000,21.115,21.115,20.106,20.695,1214137,0
BPT.US,D,20050311,000000,20.46,21.419,20.46,21.086,575744,0
BPT.US,D,20050314,000000,21.25,21.419,21.049,21.254,357497,0
BPT.US,D,20050315,000000,21.305,21.61,21.285,21.522,365821,0
BPT.US,D,20050316,000000,21.557,22.227,21.519,22.221,545758,0
BPT.US,D,20050317,000000,22.533,23.044,22.395,22.829,986391,0
BPT.US,D,20050318,000000,22.834,23.221,22.714,23.214,564759,0
BPT.US,D,20050321,000000,23.224,23.557,23.105,23.491,689468,0
BPT.US,D,20050322,000000,23.475,23.895,23.188,23.271,845055,0
BPT.US,D,20050323,000000,22.834,23.018,21.639,22.212,1743556,0
BPT.US,D,20050324,000000,22.227,22.9,22.227,22.789,817741,0
BPT.US,D,20050328,000000,22.562,22.9,22.496,22.592,599790,0
BPT.US,D,20050329,000000,22.625,22.909,22.625,22.649,507748,0
BPT.US,D,20050330,000000,22.562,22.572,22.062,22.572,742909,0
BPT.US,D,20050331,000000,22.834,23.577,22.808,23.508,560304,0
BPT.US,D,20050401,000000,23.577,24.48,23.577,24.414,624143,0
BPT.US,D,20050404,000000,24.584,25.259,24.584,25.056,1024102,0
BPT.US,D,20050405,000000,25.091,25.091,24.794,24.926,591483,0
BPT.US,D,20050406,000000,24.858,25.023,24.08,24.939,872078,0
BPT.US,D,20050407,000000,25.343,25.524,24.753,24.79,728964,0
BPT.US,D,20050408,000000,24.518,24.839,24.418,24.783,546643,0
BPT.US,D,20050411,000000,24.699,24.989,24.45,24.989,714711,0
BPT.US,D,20050412,000000,24.433,24.551,23.304,23.508,1032715,0
BPT.US,D,20050413,000000,22.227,22.649,21.083,21.321,3473748,0
BPT.US,D,20050414,000000,21.352,22.186,21.352,22.143,1225716,0
BPT.US,D,20050415,000000,21.958,21.971,20.492,20.644,2012875,0
BPT.US,D,20050418,000000,20.443,20.443,19.017,19.521,3264719,0
BPT.US,D,20050419,000000,19.87,21.155,19.87,21.096,1679718,0
BPT.US,D,20050420,000000,21.436,21.689,20.746,20.746,1351023,0
BPT.US,D,20050421,000000,20.72,21.285,20.544,21.234,747670,0
BPT.US,D,20050422,000000,21.413,21.949,21.321,21.794,939183,0
BPT.US,D,20050425,000000,22.061,22.45,22.061,22.206,888403,0
BPT.US,D,20050426,000000,22.206,22.464,21.858,21.979,501807,0
BPT.US,D,20050427,000000,21.928,21.941,21.083,21.151,837331,0
BPT.US,D,20050428,000000,20.746,21.1,20.647,21.059,787451,0
BPT.US,D,20050429,000000,21.143,21.217,20.465,20.492,637199,0
BPT.US,D,20050502,000000,20.443,21.419,20.376,21.419,697484,0
BPT.US,D,20050503,000000,21.389,21.389,20.709,20.805,556148,0
BPT.US,D,20050504,000000,20.799,21.301,20.596,21.118,695408,0
BPT.US,D,20050505,000000,21.199,21.802,21.199,21.625,617311,0
BPT.US,D,20050506,000000,21.712,22.043,21.712,21.841,435296,0
BPT.US,D,20050509,000000,21.991,22.227,21.823,22.176,498844,0
BPT.US,D,20050510,000000,22.206,22.329,21.789,21.823,465587,0
BPT.US,D,20050511,000000,21.858,21.954,21.439,21.538,769635,0
BPT.US,D,20050512,000000,21.57,21.622,20.61,20.72,769932,0
BPT.US,D,20050513,000000,20.651,20.846,20.369,20.577,596526,0
BPT.US,D,20050516,000000,20.106,20.14,19.183,19.853,1673478,0
BPT.US,D,20050517,000000,19.853,20.51,19.599,20.443,836740,0
BPT.US,D,20050518,000000,20.476,20.829,20.04,20.14,833179,0
BPT.US,D,20050519,000000,20.134,20.712,19.872,20.521,630083,0
BPT.US,D,20050520,000000,20.525,20.744,20.176,20.308,290697,0
BPT.US,D,20050523,000000,20.227,20.712,20.211,20.577,392540,0
BPT.US,D,20050524,000000,20.51,21.03,20.51,20.949,332852,0
BPT.US,D,20050525,000000,20.968,21.723,20.796,21.605,655022,0
BPT.US,D,20050526,000000,21.605,21.755,21.386,21.517,418666,0
BPT.US,D,20050527,000000,21.601,22.061,21.591,22.008,447165,0
BPT.US,D,20050531,000000,21.892,21.896,21.318,21.787,484588,0
BPT.US,D,20050601,000000,21.838,22.293,21.838,22.235,487848,0
BPT.US,D,20050602,000000,22.482,22.482,21.949,22.22,376799,0
BPT.US,D,20050603,000000,22.277,22.649,22.277,22.599,479241,0
BPT.US,D,20050606,000000,22.768,22.9,22.395,22.848,467369,0
BPT.US,D,20050607,000000,22.848,23.12,22.685,23.057,606334,0
BPT.US,D,20050608,000000,22.973,23.491,22.735,23.041,788049,0
BPT.US,D,20050609,000000,23.106,23.408,23.079,23.401,352455,0
BPT.US,D,20050610,000000,23.408,23.518,23.087,23.339,278518,0
BPT.US,D,20050613,000000,23.425,23.557,23.154,23.541,250606,0
BPT.US,D,20050614,000000,23.508,23.577,23.408,23.557,208748,0
BPT.US,D,20050615,000000,23.577,23.811,23.491,23.706,463504,0
BPT.US,D,20050616,000000,23.706,23.904,23.658,23.692,351865,0
BPT.US,D,20050617,000000,23.778,24.023,23.76,23.946,402635,0
BPT.US,D,20050620,000000,24.03,24.771,24.025,24.618,568020,0
BPT.US,D,20050621,000000,24.618,24.626,23.375,23.475,995306,0
BPT.US,D,20050622,000000,23.475,24.342,23.475,23.946,619390,0
BPT.US,D,20050623,000000,24.08,24.583,23.916,24.215,462608,0
BPT.US,D,20050624,000000,24.299,24.464,24.181,24.215,243484,0
BPT.US,D,20050627,000000,24.483,25.003,24.469,24.839,628892,0
BPT.US,D,20050628,000000,24.839,24.839,23.744,24.131,811796,0
BPT.US,D,20050629,000000,23.946,24.232,23.629,24.125,643446,0
BPT.US,D,20050630,000000,24.09,24.459,23.98,24.104,309991,0
BPT.US,D,20050701,000000,24.137,24.764,24.137,24.761,323058,0
BPT.US,D,20050705,000000,24.905,25.259,24.891,25.254,587922,0
BPT.US,D,20050706,000000,25.343,25.561,25.003,25.502,704909,0
BPT.US,D,20050707,000000,25.224,25.899,25.174,25.861,599203,0
BPT.US,D,20050708,000000,25.962,26.266,25.495,25.679,618796,0
BPT.US,D,20050711,000000,25.646,25.649,24.854,25.358,820404,0
BPT.US,D,20050712,000000,25.595,25.933,25.58,25.899,472710,0
BPT.US,D,20050713,000000,25.346,25.556,25.093,25.192,605138,0
BPT.US,D,20050714,000000,25.224,25.259,23.916,24.333,924041,0
BPT.US,D,20050715,000000,24.097,24.686,24.085,24.165,868510,0
BPT.US,D,20050718,000000,24.113,24.12,23.408,23.962,1003911,0
BPT.US,D,20050719,000000,24.045,24.464,23.996,24.464,425199,0
BPT.US,D,20050720,000000,24.618,24.771,24.17,24.4,443315,0
BPT.US,D,20050721,000000,24.382,24.382,23.98,24.235,273772,0
BPT.US,D,20050722,000000,24.319,24.748,24.319,24.655,264270,0
BPT.US,D,20050725,000000,24.592,24.753,24.551,24.682,290988,0
BPT.US,D,20050726,000000,24.651,24.67,24.501,24.67,298711,0
BPT.US,D,20050727,000000,24.67,24.885,24.618,24.881,219135,0
BPT.US,D,20050728,000000,24.919,25.208,24.888,25.174,314144,0
BPT.US,D,20050729,000000,25.139,25.35,24.974,25.023,345916,0
BPT.US,D,20050801,000000,25.259,25.595,25.246,25.545,418666,0
BPT.US,D,20050802,000000,25.461,25.659,25.411,25.556,345328,0
BPT.US,D,20050803,000000,25.578,25.846,25.354,25.378,349483,0
BPT.US,D,20050804,000000,25.346,25.827,25.294,25.626,242289,0
BPT.US,D,20050805,000000,25.692,25.796,25.023,25.665,294549,0
BPT.US,D,20050808,000000,25.665,26.26,25.665,25.893,385700,0
BPT.US,D,20050809,000000,25.976,26.219,25.902,26.1,312367,0
BPT.US,D,20050810,000000,26.133,26.488,25.906,26.456,501208,0
BPT.US,D,20050811,000000,26.522,26.901,26.409,26.585,346517,0
BPT.US,D,20050812,000000,26.606,26.941,26.595,26.784,268127,0
BPT.US,D,20050815,000000,26.852,26.859,25.718,26.017,547235,0
BPT.US,D,20050816,000000,26.033,26.033,25.427,25.865,643446,0
BPT.US,D,20050817,000000,25.865,26.001,24.518,24.851,982235,0
BPT.US,D,20050818,000000,24.08,24.382,23.677,24.03,1536009,0
BPT.US,D,20050819,000000,24.181,25.326,24.149,25.023,901762,0
BPT.US,D,20050822,000000,25.224,25.536,25.056,25.294,538029,0
BPT.US,D,20050823,000000,25.376,25.628,25.008,25.214,347402,0
BPT.US,D,20050824,000000,25.343,26.024,25.294,25.796,400556,0
BPT.US,D,20050825,000000,25.899,25.899,25.557,25.796,356313,0
BPT.US,D,20050826,000000,25.796,26.1,25.393,25.578,338197,0
BPT.US,D,20050829,000000,26.404,26.606,25.561,25.846,702824,0
BPT.US,D,20050830,000000,26.001,26.606,26.001,26.368,531205,0
BPT.US,D,20050831,000000,26.368,26.69,25.628,26.353,914235,0
BPT.US,D,20050901,000000,26.353,26.658,25.846,26.606,778243,0
BPT.US,D,20050902,000000,26.522,26.524,25.438,25.665,740244,0
BPT.US,D,20050906,000000,25.427,25.524,24.957,25.224,1009554,0
BPT.US,D,20050907,000000,25.159,25.599,25.125,25.178,485473,0
BPT.US,D,20050908,000000,25.427,25.685,25.178,25.269,448653,0
BPT.US,D,20050909,000000,25.354,25.759,25.354,25.578,367300,0
BPT.US,D,20050912,000000,25.595,25.616,25.003,25.091,538029,0
BPT.US,D,20050913,000000,24.926,25.231,24.774,24.928,460530,0
BPT.US,D,20050914,000000,25.014,25.343,25.014,25.167,380370,0
BPT.US,D,20050915,000000,25.31,25.482,24.821,25.074,323058,0
BPT.US,D,20050916,000000,25.139,25.145,24.842,24.989,309108,0
BPT.US,D,20050919,000000,25.192,25.865,25.192,25.763,560897,0
BPT.US,D,20050920,000000,25.679,25.861,25.208,25.339,396400,0
BPT.US,D,20050921,000000,26.001,26.127,25.802,25.919,482804,0
BPT.US,D,20050922,000000,26.069,26.179,24.922,25.698,853967,0
BPT.US,D,20050923,000000,25.632,25.632,25.127,25.343,308208,0
BPT.US,D,20050926,000000,25.33,25.746,25.132,25.692,332265,0
BPT.US,D,20050927,000000,25.609,25.692,25.365,25.649,342359,0
BPT.US,D,20050928,000000,25.358,26.045,25.358,25.945,417478,0
BPT.US,D,20050929,000000,26.266,26.686,26.246,26.599,744396,0
BPT.US,D,20050930,000000,26.707,26.898,26.599,26.647,494391,0
BPT.US,D,20051003,000000,26.732,26.909,26.668,26.733,377684,0
BPT.US,D,20051004,000000,26.673,26.673,25.759,26.1,836740,0
