<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAC-WS.US,D,20210120,000000,2.16,2.39,2.1,2.21,219811,0
FPAC-WS.US,D,20210121,000000,2.39,2.45,2.21,2.33,303341,0
FPAC-WS.US,D,20210122,000000,2.4,2.4,2.2,2.38,443436,0
FPAC-WS.US,D,20210125,000000,2.5,2.74,2.28,2.34,309031,0
FPAC-WS.US,D,20210126,000000,2.31,2.45,2.25,2.29,356100,0
FPAC-WS.US,D,20210127,000000,2.13,2.3,1.75,1.95,491065,0
FPAC-WS.US,D,20210128,000000,1.89,2.13,1.8,1.85,260277,0
FPAC-WS.US,D,20210129,000000,1.81,1.92,1.7,1.7701,124106,0
FPAC-WS.US,D,20210201,000000,1.86,1.92,1.7601,1.9,340988,0
FPAC-WS.US,D,20210202,000000,2,2.2498,2,2.1,209086,0
FPAC-WS.US,D,20210203,000000,2.08,2.1999,2.02,2.14,162201,0
FPAC-WS.US,D,20210204,000000,2.2,2.335,2.07,2.1698,225997,0
FPAC-WS.US,D,20210205,000000,2.25,2.3534,2.17,2.24,173344,0
FPAC-WS.US,D,20210208,000000,2.65,2.7,2.44,2.5,490290,0
FPAC-WS.US,D,20210209,000000,2.44,2.55,2.4,2.4,165743,0
FPAC-WS.US,D,20210210,000000,2.45,2.57,2.33,2.5,131934,0
FPAC-WS.US,D,20210211,000000,2.29,2.53,2.2499,2.29,78908,0
FPAC-WS.US,D,20210212,000000,2.44,2.44,2.1499,2.21,279638,0
FPAC-WS.US,D,20210216,000000,2.24,2.4,2.24,2.28,150388,0
FPAC-WS.US,D,20210217,000000,2.27,2.5,2.23,2.23,112082,0
FPAC-WS.US,D,20210218,000000,2.15,2.26,2.15,2.22,76912,0
FPAC-WS.US,D,20210219,000000,2.35,2.49,2.3,2.36,242310,0
FPAC-WS.US,D,20210222,000000,2.45,2.48,2.37,2.395,179414,0
FPAC-WS.US,D,20210223,000000,2.16,2.263,2,2.04,297494,0
FPAC-WS.US,D,20210224,000000,2.24,2.24,1.86,2.12,244541,0
FPAC-WS.US,D,20210225,000000,2.14,2.23,1.785,1.87,259658,0
FPAC-WS.US,D,20210226,000000,1.8,2,1.76,1.97,188685,0
FPAC-WS.US,D,20210301,000000,1.97,2,1.81,1.91,136468,0
FPAC-WS.US,D,20210302,000000,1.91,1.939,1.465,1.65,253534,0
FPAC-WS.US,D,20210303,000000,1.65,1.69,1.34,1.41,268741,0
FPAC-WS.US,D,20210304,000000,1.35,1.37,1.02,1.13,291802,0
FPAC-WS.US,D,20210305,000000,1.05,1.15,0.95,0.9999,1344351,0
FPAC-WS.US,D,20210308,000000,1.08,1.19,1.0355,1.159,515309,0
FPAC-WS.US,D,20210309,000000,1.2101,1.3298,1.11,1.2501,112727,0
FPAC-WS.US,D,20210310,000000,1.32,1.32,1.2,1.25,101114,0
FPAC-WS.US,D,20210311,000000,1.35,1.45,1.2904,1.43,101647,0
FPAC-WS.US,D,20210312,000000,1.34,1.45,1.34,1.38,125204,0
FPAC-WS.US,D,20210315,000000,1.37,1.42,1.34,1.34,118534,0
FPAC-WS.US,D,20210316,000000,1.34,1.4,1.3,1.32,224749,0
FPAC-WS.US,D,20210317,000000,1.27,1.34,1.25,1.32,52713,0
FPAC-WS.US,D,20210318,000000,1.39,1.39,1.21,1.29,80447,0
FPAC-WS.US,D,20210319,000000,1.34,1.3833,1.25,1.25,154459,0
FPAC-WS.US,D,20210322,000000,1.25,1.32,1.21,1.25,70649,0
FPAC-WS.US,D,20210323,000000,1.24,1.3099,1.07,1.15,102885,0
FPAC-WS.US,D,20210324,000000,1.195,1.29,1.03,1.1453,197010,0
FPAC-WS.US,D,20210325,000000,1.1,1.1,1,1.01,201892,0
FPAC-WS.US,D,20210326,000000,1,1.07,0.95,1.05,119794,0
FPAC-WS.US,D,20210329,000000,1.01,1.21,1.01,1.1401,128959,0
FPAC-WS.US,D,20210330,000000,1.07,1.205,1.07,1.15,73855,0
FPAC-WS.US,D,20210331,000000,1.15,1.15,1.08,1.1,23942,0
