<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT.US,D,20050225,000000,9.566,9.746,9.508,9.674,166997,0
HVT.US,D,20050228,000000,9.679,9.776,9.573,9.746,204642,0
HVT.US,D,20050301,000000,9.83,9.982,9.776,9.982,321835,0
HVT.US,D,20050302,000000,9.982,9.987,9.754,9.935,122125,0
HVT.US,D,20050303,000000,9.925,10.012,9.911,9.925,185903,0
HVT.US,D,20050304,000000,9.973,10.045,9.862,9.949,84813,0
HVT.US,D,20050307,000000,9.885,9.982,9.746,9.862,111934,0
HVT.US,D,20050308,000000,9.83,9.862,9.679,9.704,95007,0
HVT.US,D,20050309,000000,9.668,9.925,9.595,9.746,111934,0
HVT.US,D,20050310,000000,9.746,9.892,9.742,9.746,81526,0
HVT.US,D,20050311,000000,9.686,9.818,9.686,9.776,89250,0
HVT.US,D,20050314,000000,9.862,9.862,9.746,9.781,62135,0
HVT.US,D,20050315,000000,9.837,9.878,9.754,9.776,64925,0
HVT.US,D,20050316,000000,9.716,9.85,9.716,9.781,74949,0
HVT.US,D,20050317,000000,9.837,9.837,9.711,9.781,84155,0
HVT.US,D,20050318,000000,9.862,9.885,9.686,9.812,196417,0
HVT.US,D,20050321,000000,9.812,9.844,9.704,9.83,62295,0
HVT.US,D,20050322,000000,9.83,9.862,9.668,9.674,87771,0
HVT.US,D,20050323,000000,9.612,9.679,9.521,9.552,48650,0
HVT.US,D,20050324,000000,9.552,9.612,9.4646,9.4726,69693,0
HVT.US,D,20050328,000000,9.536,9.668,9.2482,9.3192,118348,0
HVT.US,D,20050329,000000,9.2392,9.4408,9.0951,9.1489,121962,0
HVT.US,D,20050330,000000,9.1553,9.2783,9.1308,9.1736,95827,0
HVT.US,D,20050331,000000,9.1672,9.2482,9.0533,9.1736,112266,0
HVT.US,D,20050401,000000,9.2392,9.2819,8.8674,8.9685,90566,0
HVT.US,D,20050404,000000,9.0033,9.2884,8.9604,9.2482,121138,0
HVT.US,D,20050405,000000,9.2482,9.4646,9.2482,9.3792,120320,0
HVT.US,D,20050406,000000,9.3792,9.4077,9.3265,9.3792,255922,0
HVT.US,D,20050407,000000,9.862,10.158,9.862,10,488994,0
HVT.US,D,20050408,000000,10,10,9.1916,9.2819,273676,0
HVT.US,D,20050411,000000,9.3192,9.3518,9.1736,9.1799,117191,0
HVT.US,D,20050412,000000,9.1799,9.4726,9.0907,9.4206,150564,0
HVT.US,D,20050413,000000,9.4255,9.4255,9.1261,9.3265,79881,0
HVT.US,D,20050414,000000,9.3139,9.3792,8.9731,9.0596,119167,0
HVT.US,D,20050415,000000,9.0651,9.0651,8.8519,8.9002,139549,0
HVT.US,D,20050418,000000,8.9249,9.1434,8.8391,9.0651,56375,0
HVT.US,D,20050419,000000,9.0725,9.0725,8.6512,8.8674,166177,0
HVT.US,D,20050420,000000,8.872,9.0222,8.7235,8.8946,141517,0
HVT.US,D,20050421,000000,8.9549,9.1143,8.9002,9.0478,103058,0
HVT.US,D,20050422,000000,9.0533,9.1434,8.9002,9.1006,154835,0
HVT.US,D,20050425,000000,9.1006,9.1006,8.9249,8.9685,99281,0
HVT.US,D,20050426,000000,8.9685,9.0596,8.7619,8.8391,69855,0
HVT.US,D,20050427,000000,8.8391,8.9868,8.7107,8.8885,80371,0
HVT.US,D,20050428,000000,8.8885,8.9075,8.6915,8.6915,91392,0
HVT.US,D,20050429,000000,8.7498,8.8391,8.5414,8.6333,91719,0
HVT.US,D,20050502,000000,8.6915,8.8391,8.6161,8.779,57039,0
HVT.US,D,20050503,000000,8.1827,8.5585,8.0304,8.4208,361774,0
HVT.US,D,20050504,000000,8.4208,8.6633,8.413,8.4263,162722,0
HVT.US,D,20050505,000000,8.4509,8.4757,8.3336,8.372,259700,0
HVT.US,D,20050506,000000,8.4316,8.4642,8.2735,8.4263,76596,0
HVT.US,D,20050509,000000,8.4881,8.6214,8.3528,8.6034,117853,0
HVT.US,D,20050510,000000,8.5646,8.5646,8.2449,8.2516,87939,0
HVT.US,D,20050511,000000,8.2516,8.3904,8.087,8.1648,109965,0
HVT.US,D,20050512,000000,8.1648,8.3457,8.0248,8.0924,130995,0
HVT.US,D,20050513,000000,8.1163,8.1163,7.8165,7.9395,101910,0
HVT.US,D,20050516,000000,7.9928,8.4263,7.9928,8.3589,264960,0
HVT.US,D,20050517,000000,8.372,8.5414,8.372,8.4367,114076,0
HVT.US,D,20050518,000000,8.4995,8.7235,8.3528,8.6633,220255,0
HVT.US,D,20050519,000000,8.6915,8.872,8.6333,8.8391,96152,0
HVT.US,D,20050520,000000,8.8782,8.8782,8.4571,8.6034,149085,0
HVT.US,D,20050523,000000,8.5718,8.6633,8.3658,8.4951,99281,0
HVT.US,D,20050524,000000,8.4208,8.443,8.0498,8.1827,200038,0
HVT.US,D,20050525,000000,8.1374,8.1827,8.0498,8.0982,89585,0
HVT.US,D,20050526,000000,8.1163,8.4712,8.1163,8.4571,112760,0
HVT.US,D,20050527,000000,8.4509,8.6333,8.1501,8.5351,122452,0
HVT.US,D,20050531,000000,8.5718,8.6333,8.413,8.4995,87115,0
HVT.US,D,20050601,000000,8.4509,8.6034,8.3274,8.4712,104870,0
HVT.US,D,20050602,000000,8.4208,8.5414,8.4014,8.4951,59502,0
HVT.US,D,20050603,000000,8.4951,8.6214,8.379,8.4712,96811,0
HVT.US,D,20050606,000000,8.4712,8.6633,8.2932,8.5585,60161,0
HVT.US,D,20050607,000000,8.6771,8.7845,8.4075,8.4075,193461,0
HVT.US,D,20050608,000000,8.3904,8.4075,8.2119,8.3161,393826,0
HVT.US,D,20050609,000000,8.2735,8.4208,8.2622,8.379,67556,0
HVT.US,D,20050610,000000,8.3213,8.6468,8.3099,8.6034,110126,0
HVT.US,D,20050613,000000,8.5414,8.6862,8.5226,8.6287,117853,0
HVT.US,D,20050614,000000,8.6034,8.8346,8.5585,8.8227,56870,0
HVT.US,D,20050615,000000,8.8838,8.8838,8.6468,8.6915,355199,0
HVT.US,D,20050616,000000,8.6771,8.9302,8.6771,8.9002,69855,0
HVT.US,D,20050617,000000,8.9249,9.1799,8.8838,8.9302,206942,0
HVT.US,D,20050620,000000,8.9075,8.9868,8.8674,8.9302,86129,0
HVT.US,D,20050621,000000,8.9604,9.1006,8.9249,9.1006,143492,0
HVT.US,D,20050622,000000,9.1434,9.4597,9.1143,9.3064,129524,0
HVT.US,D,20050623,000000,9.3265,9.3322,9.2328,9.2328,100919,0
HVT.US,D,20050624,000000,9.2664,9.2664,8.8519,8.9002,118179,0
HVT.US,D,20050627,000000,8.9604,8.9604,8.6512,8.6633,128867,0
HVT.US,D,20050628,000000,8.7235,9.0222,8.7235,8.8455,129524,0
HVT.US,D,20050629,000000,8.8455,8.9002,8.7498,8.8091,95333,0
HVT.US,D,20050630,000000,8.872,8.9604,8.8583,8.8885,87771,0
HVT.US,D,20050701,000000,8.9185,8.9185,8.5414,8.6468,134618,0
HVT.US,D,20050705,000000,8.6034,8.9868,8.5853,8.9431,119332,0
HVT.US,D,20050706,000000,8.9431,8.9431,8.3457,8.4951,195103,0
HVT.US,D,20050707,000000,8.4208,8.4208,7.5814,7.8487,458424,0
HVT.US,D,20050708,000000,7.8487,7.909,7.6413,7.8358,268084,0
HVT.US,D,20050711,000000,7.8487,8.0755,7.8487,7.9928,168638,0
HVT.US,D,20050712,000000,8.0804,8.1101,7.8599,7.8873,161742,0
HVT.US,D,20050713,000000,7.9332,8.0627,7.909,7.9573,269564,0
HVT.US,D,20050714,000000,8.0184,8.2187,7.9452,7.9452,236687,0
HVT.US,D,20050715,000000,7.8873,8,7.8599,7.909,119332,0
HVT.US,D,20050718,000000,7.9211,8.0627,7.8487,7.9742,105851,0
HVT.US,D,20050719,000000,8.036,8.257,8,8.0304,143986,0
HVT.US,D,20050720,000000,8.0304,8.3274,7.9395,8.3274,101739,0
HVT.US,D,20050721,000000,8.3843,8.3843,8.0248,8.036,201020,0
HVT.US,D,20050722,000000,8.0982,8.1501,7.9452,8.1333,151053,0
HVT.US,D,20050725,000000,8.1211,8.1211,7.9887,8.036,67227,0
HVT.US,D,20050726,000000,8.0982,8.1333,8.0304,8.0498,109136,0
HVT.US,D,20050727,000000,8.1101,8.1163,7.9148,8.1163,111607,0
