<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR.US,D,20161201,000000,17.525,17.759,16.441,16.573,1375778,0
IIPR.US,D,20161202,000000,16.607,16.875,15.819,15.968,346015,0
IIPR.US,D,20161205,000000,15.968,16.158,12.549,13.329,1059040,0
IIPR.US,D,20161206,000000,13.795,14.67,13.37,14.407,400032,0
IIPR.US,D,20161207,000000,15.238,15.238,14.407,14.618,282493,0
IIPR.US,D,20161208,000000,14.618,14.969,14.437,14.885,126717,0
IIPR.US,D,20161209,000000,15.144,15.144,14.59,14.667,84050,0
IIPR.US,D,20161212,000000,14.885,14.982,14.495,14.555,82091,0
IIPR.US,D,20161213,000000,14.714,14.714,14.457,14.495,43643,0
IIPR.US,D,20161214,000000,14.714,14.714,14.139,14.192,90020,0
IIPR.US,D,20161215,000000,14.081,14.714,13.872,14.6,146636,0
IIPR.US,D,20161216,000000,14.624,14.755,14.021,14.253,149458,0
IIPR.US,D,20161219,000000,14.407,14.624,14.278,14.48,127660,0
IIPR.US,D,20161220,000000,14.634,15.378,14.545,15.292,85065,0
IIPR.US,D,20161221,000000,15.378,15.663,14.939,15.629,119382,0
IIPR.US,D,20161222,000000,15.751,16.009,15.586,15.689,49119,0
IIPR.US,D,20161223,000000,15.887,16.315,15.819,16.053,46654,0
IIPR.US,D,20161227,000000,16.296,16.537,16.009,16.053,45844,0
IIPR.US,D,20161228,000000,16.313,16.537,16.062,16.161,107944,0
IIPR.US,D,20161229,000000,16.441,16.442,14.983,15.491,89740,0
IIPR.US,D,20161230,000000,15.37,16.009,15.214,15.742,40229,0
IIPR.US,D,20170103,000000,16.104,16.607,16.062,16.182,70630,0
IIPR.US,D,20170104,000000,16.426,16.426,16.226,16.296,31366,0
IIPR.US,D,20170105,000000,16.433,17.152,16.393,17.059,62364,0
IIPR.US,D,20170106,000000,17.238,17.256,16.441,16.659,179661,0
IIPR.US,D,20170109,000000,16.726,16.726,16.296,16.546,21195,0
IIPR.US,D,20170110,000000,16.659,16.659,15.663,16.21,69986,0
IIPR.US,D,20170111,000000,16.242,16.362,15.577,15.914,88033,0
IIPR.US,D,20170112,000000,16.175,16.175,15.628,15.706,32361,0
IIPR.US,D,20170113,000000,16.096,16.299,15.922,16.062,104348,0
IIPR.US,D,20170117,000000,16.268,16.433,16.193,16.398,32158,0
IIPR.US,D,20170118,000000,16.441,16.529,16.139,16.166,33719,0
IIPR.US,D,20170119,000000,16.053,16.676,16.053,16.496,35552,0
IIPR.US,D,20170120,000000,16.745,16.772,16.139,16.321,33024,0
IIPR.US,D,20170123,000000,16.589,16.589,16.182,16.278,18260,0
IIPR.US,D,20170124,000000,16.408,16.536,16.08,16.182,22540,0
IIPR.US,D,20170125,000000,16.278,16.433,16.241,16.433,30478,0
IIPR.US,D,20170126,000000,16.433,16.441,16.208,16.226,24645,0
