<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,D,20050225,000000,3.8933,3.926,3.8734,3.926,46889,0
GCV.US,D,20050228,000000,3.926,3.93,3.8693,3.926,50112,0
GCV.US,D,20050301,000000,3.9137,3.9987,3.8894,3.9987,59731,0
GCV.US,D,20050302,000000,4.0394,4.0514,3.9137,3.9503,61700,0
GCV.US,D,20050303,000000,3.9906,4.011,3.9098,4.007,41715,0
GCV.US,D,20050304,000000,4.0313,4.0352,3.8978,3.9342,63926,0
GCV.US,D,20050307,000000,3.8978,3.9422,3.8933,3.93,71824,0
GCV.US,D,20050308,000000,3.9463,3.9906,3.926,3.9545,30854,0
GCV.US,D,20050309,000000,3.9827,3.9827,3.8894,3.9098,117976,0
GCV.US,D,20050310,000000,3.9098,3.9176,3.8693,3.9098,37768,0
GCV.US,D,20050311,000000,3.8894,3.926,3.8734,3.9176,57010,0
GCV.US,D,20050314,000000,3.837,3.8693,3.8123,3.849,18269,0
GCV.US,D,20050315,000000,3.849,3.849,3.7761,3.8288,44918,0
GCV.US,D,20050316,000000,3.825,3.825,3.6989,3.7273,43196,0
GCV.US,D,20050317,000000,3.7071,3.78,3.6989,3.78,47143,0
GCV.US,D,20050318,000000,3.7639,3.784,3.7558,3.768,23449,0
GCV.US,D,20050321,000000,3.8288,3.8328,3.7925,3.7925,14562,0
GCV.US,D,20050322,000000,3.8328,3.849,3.8206,3.8448,37019,0
GCV.US,D,20050323,000000,3.8047,3.8123,3.7558,3.7558,49117,0
GCV.US,D,20050324,000000,3.7963,3.8047,3.7558,3.7558,30116,0
GCV.US,D,20050328,000000,3.7599,3.8084,3.7273,3.8084,43439,0
GCV.US,D,20050329,000000,3.7478,3.7761,3.606,3.7071,110325,0
GCV.US,D,20050330,000000,3.6667,3.7599,3.6543,3.6585,47630,0
GCV.US,D,20050331,000000,3.6989,3.7599,3.6989,3.7233,15552,0
GCV.US,D,20050401,000000,3.7192,3.7558,3.7071,3.7192,19745,0
GCV.US,D,20050404,000000,3.7478,3.7478,3.6465,3.6543,37768,0
GCV.US,D,20050405,000000,3.6947,3.7396,3.6667,3.6667,10364,0
GCV.US,D,20050406,000000,3.7356,3.7436,3.7071,3.7436,15796,0
GCV.US,D,20050407,000000,3.7273,3.7273,3.6465,3.687,32081,0
GCV.US,D,20050408,000000,3.6585,3.7151,3.6465,3.6989,19995,0
GCV.US,D,20050411,000000,3.687,3.7233,3.6627,3.6708,16783,0
GCV.US,D,20050412,000000,3.6503,3.6989,3.6465,3.6989,14309,0
GCV.US,D,20050413,000000,3.7317,3.7317,3.5979,3.6585,90823,0
GCV.US,D,20050414,000000,3.6747,3.6747,3.6342,3.6342,23198,0
GCV.US,D,20050415,000000,3.6261,3.6382,3.5937,3.606,31594,0
GCV.US,D,20050418,000000,3.606,3.6627,3.5817,3.614,28637,0
GCV.US,D,20050419,000000,3.606,3.6789,3.606,3.6789,27890,0
GCV.US,D,20050420,000000,3.6989,3.703,3.6667,3.6667,9131,0
GCV.US,D,20050421,000000,3.6465,3.7317,3.6261,3.7151,38502,0
GCV.US,D,20050422,000000,3.687,3.7396,3.6465,3.6989,15796,0
GCV.US,D,20050425,000000,3.6947,3.7192,3.691,3.691,10123,0
GCV.US,D,20050426,000000,3.6747,3.7273,3.6708,3.7233,30359,0
GCV.US,D,20050427,000000,3.7071,3.7233,3.6747,3.7151,13325,0
GCV.US,D,20050428,000000,3.7317,3.7356,3.6947,3.7112,27642,0
GCV.US,D,20050429,000000,3.6947,3.7356,3.6503,3.6667,43688,0
GCV.US,D,20050502,000000,3.7071,3.7317,3.6667,3.7112,11355,0
