<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTS.US,D,20110405,000000,4.9357,4.9357,4.8864,4.8914,35828,0
APTS.US,D,20110406,000000,4.8914,4.9357,4.8864,4.9357,76353,0
APTS.US,D,20110407,000000,4.8122,4.9357,4.8122,4.9357,163911,0
APTS.US,D,20110408,000000,4.9357,4.9357,4.8914,4.8914,18942,0
APTS.US,D,20110411,000000,4.9357,4.9357,4.9208,4.9357,20442,0
APTS.US,D,20110412,000000,4.9357,4.9357,4.8963,4.901,16740,0
APTS.US,D,20110413,000000,4.9357,4.9357,4.901,4.9258,18922,0
APTS.US,D,20110414,000000,4.9258,4.9258,4.8864,4.8963,10688,0
APTS.US,D,20110415,000000,4.911,4.9357,4.8467,4.8467,67877,0
APTS.US,D,20110418,000000,4.8223,4.8714,4.8223,4.8517,16801,0
APTS.US,D,20110419,000000,4.901,4.9258,4.8467,4.8616,15259,0
APTS.US,D,20110420,000000,4.8368,4.8467,4.8368,4.8368,7093,0
APTS.US,D,20110421,000000,4.8467,4.8616,4.8122,4.8174,15430,0
APTS.US,D,20110425,000000,4.8174,4.8665,4.8174,4.8665,2429,0
APTS.US,D,20110426,000000,4.916,4.916,4.8467,4.8616,12663,0
APTS.US,D,20110427,000000,4.8122,4.8665,4.7135,4.8368,26540,0
APTS.US,D,20110428,000000,4.8864,4.8864,4.8368,4.8368,8513,0
APTS.US,D,20110429,000000,4.79,4.8365,4.7798,4.7798,12092,0
APTS.US,D,20110502,000000,4.911,4.911,4.7629,4.7629,34087,0
APTS.US,D,20110503,000000,4.7629,4.7629,4.6446,4.694,21474,0
APTS.US,D,20110504,000000,4.6592,4.7086,4.6296,4.7086,10941,0
APTS.US,D,20110505,000000,4.679,4.689,4.521,4.6642,29581,0
APTS.US,D,20110506,000000,4.615,4.615,4.521,4.521,27965,0
APTS.US,D,20110509,000000,4.5706,4.6002,4.5259,4.5506,16105,0
APTS.US,D,20110510,000000,4.5706,4.6051,4.546,4.546,13518,0
APTS.US,D,20110511,000000,4.5656,4.6051,4.4567,4.4865,47889,0
APTS.US,D,20110512,000000,4.4964,4.5656,4.4964,4.521,23719,0
APTS.US,D,20110513,000000,4.5706,5.1284,4.511,4.511,44069,0
APTS.US,D,20110516,000000,4.5358,4.679,4.5259,4.5308,23928,0
APTS.US,D,20110517,000000,4.6296,4.6343,4.5259,4.5557,24676,0
APTS.US,D,20110518,000000,4.5901,4.6592,4.5656,4.6394,10132,0
APTS.US,D,20110519,000000,4.6642,4.7135,4.541,4.6246,15300,0
APTS.US,D,20110520,000000,4.6246,4.6296,4.5804,4.6002,2622,0
APTS.US,D,20110523,000000,4.5854,4.6002,4.541,4.5754,11547,0
APTS.US,D,20110524,000000,4.615,4.6742,4.5013,4.5901,30438,0
APTS.US,D,20110525,000000,4.541,4.5506,4.4817,4.5358,59265,0
APTS.US,D,20110526,000000,4.5358,4.5358,4.4125,4.4666,27150,0
APTS.US,D,20110527,000000,4.4865,4.5901,4.4865,4.5605,13375,0
APTS.US,D,20110531,000000,4.5111,4.6322,4.4912,4.587,17883,0
APTS.US,D,20110601,000000,4.5159,4.5159,4.3681,4.4914,67261,0
APTS.US,D,20110602,000000,4.4914,4.4914,4.388,4.4174,37481,0
APTS.US,D,20110603,000000,4.3729,4.452,4.3236,4.3434,17599,0
APTS.US,D,20110606,000000,4.3729,4.4025,4.2791,4.2791,34444,0
APTS.US,D,20110607,000000,4.3087,4.3087,4.1311,4.1311,40924,0
APTS.US,D,20110608,000000,4.0817,4.2296,4.0326,4.2296,47711,0
APTS.US,D,20110609,000000,4.2446,4.4273,4.2446,4.4222,28363,0
APTS.US,D,20110610,000000,4.3779,4.4222,4.2989,4.3286,11113,0
APTS.US,D,20110613,000000,4.3729,4.4125,4.1954,4.2791,22894,0
APTS.US,D,20110614,000000,4.3236,4.3434,4.215,4.2545,13983,0
APTS.US,D,20110615,000000,4.2841,4.2841,4.2198,4.2495,1623,0
APTS.US,D,20110616,000000,4.2791,4.3286,4.2296,4.3137,7287,0
APTS.US,D,20110617,000000,4.3779,4.4372,4.2495,4.2495,15397,0
APTS.US,D,20110620,000000,4.2446,4.3434,4.2446,4.2892,5334,0
APTS.US,D,20110621,000000,4.2892,4.2892,4.1954,4.225,20584,0
APTS.US,D,20110622,000000,4.2643,4.2643,4.2446,4.2446,608,0
APTS.US,D,20110623,000000,4.2446,4.2446,4.1954,4.2446,7647,0
APTS.US,D,20110624,000000,4.2446,4.3386,4.2446,4.3038,31400,0
APTS.US,D,20110627,000000,4.3434,4.447,4.294,4.442,27594,0
APTS.US,D,20110628,000000,4.4174,4.4765,4.4174,4.4765,19533,0
APTS.US,D,20110629,000000,4.4914,4.546,4.442,4.4717,28705,0
APTS.US,D,20110630,000000,4.5479,4.5479,4.3421,4.4863,57686,0
APTS.US,D,20110701,000000,4.447,4.447,4.447,4.447,391,0
APTS.US,D,20110705,000000,4.3976,4.447,4.3337,4.3531,1623,0
APTS.US,D,20110706,000000,4.3137,4.3729,4.2743,4.2743,5924,0
APTS.US,D,20110707,000000,4.2743,4.3681,4.2743,4.3681,6019,0
APTS.US,D,20110711,000000,4.3038,4.3038,4.294,4.294,11145,0
APTS.US,D,20110712,000000,4.2545,4.2593,4.1954,4.225,19089,0
