<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADEX-U.US,D,20210113,000000,10.39,10.4,10.26,10.27,1099492,0
ADEX-U.US,D,20210114,000000,10.34,10.4,10.31,10.35,397644,0
ADEX-U.US,D,20210115,000000,10.36,10.45,10.21,10.29,557077,0
ADEX-U.US,D,20210119,000000,10.32,10.36,10.26,10.32,231177,0
ADEX-U.US,D,20210120,000000,10.34,10.365,10.32,10.35,860835,0
ADEX-U.US,D,20210121,000000,10.37,10.45,10.35,10.4,33993,0
ADEX-U.US,D,20210122,000000,10.42,10.46,10.31,10.35,194430,0
ADEX-U.US,D,20210125,000000,10.45,10.55,10.39,10.45,126763,0
ADEX-U.US,D,20210126,000000,10.45,10.55,10.34,10.34,298513,0
ADEX-U.US,D,20210127,000000,10.29,10.33,10.24,10.25,295632,0
ADEX-U.US,D,20210128,000000,10.28,10.33,10.25,10.25,150685,0
ADEX-U.US,D,20210129,000000,10.3,10.37,10.25,10.27,89649,0
ADEX-U.US,D,20210201,000000,10.31,10.39,10.24,10.25,142990,0
ADEX-U.US,D,20210202,000000,10.3,10.39,10.295,10.33,278947,0
ADEX-U.US,D,20210203,000000,10.42,10.6,10.36,10.51,135143,0
ADEX-U.US,D,20210204,000000,10.57,10.57,10.46,10.51,17378,0
ADEX-U.US,D,20210205,000000,10.5,10.6,10.38,10.43,21200,0
ADEX-U.US,D,20210208,000000,10.45,10.45,10.39,10.44,112329,0
ADEX-U.US,D,20210209,000000,10.39,10.47,10.39,10.47,12605,0
ADEX-U.US,D,20210210,000000,10.49,10.55,10.44,10.55,218217,0
ADEX-U.US,D,20210211,000000,10.55,10.55,10.4,10.47,95857,0
ADEX-U.US,D,20210212,000000,10.4,10.42,10.36,10.42,94632,0
ADEX-U.US,D,20210216,000000,10.47,10.47,10.33,10.39,218201,0
ADEX-U.US,D,20210217,000000,10.39,10.4,10.36,10.39,17389,0
ADEX-U.US,D,20210218,000000,10.36,10.43,10.25,10.3,190268,0
ADEX-U.US,D,20210219,000000,10.31,10.4,10.31,10.38,33311,0
ADEX-U.US,D,20210222,000000,10.44,10.49,10.35,10.37,17854,0
ADEX-U.US,D,20210223,000000,10.35,10.35,10.27,10.35,84082,0
ADEX-U.US,D,20210224,000000,10.35,10.425,10.34,10.4,73391,0
ADEX-U.US,D,20210225,000000,10.4,10.4,10.28,10.31,63720,0
ADEX-U.US,D,20210226,000000,10.3298,10.34,10.2,10.305,333376,0
ADEX-U.US,D,20210301,000000,10.39,10.39,10.2,10.29,101837,0
ADEX-U.US,D,20210302,000000,10.22,10.24,10.04,10.05,420681,0
ADEX-U.US,D,20210303,000000,10.13,10.18,10.05,10.08,411924,0
ADEX-U.US,D,20210304,000000,10.1,10.1,9.92,9.99,665363,0
ADEX-U.US,D,20210305,000000,9.96,10.21,9.96,10.2,218437,0
ADEX-U.US,D,20210308,000000,10.16,10.16,10.05,10.06,23829,0
ADEX-U.US,D,20210309,000000,10.1001,10.13,10.06,10.07,15756,0
ADEX-U.US,D,20210310,000000,10.07,10.1117,10.05,10.07,42837,0
ADEX-U.US,D,20210311,000000,10.06,10.09,10.0499,10.07,13966,0
ADEX-U.US,D,20210312,000000,10.1101,10.1101,10.06,10.07,14137,0
ADEX-U.US,D,20210315,000000,10.05,10.06,10.03,10.06,129278,0
ADEX-U.US,D,20210316,000000,10.09,10.09,10.02,10.05,13160,0
ADEX-U.US,D,20210317,000000,10.04,10.04,10.01,10.02,7591,0
ADEX-U.US,D,20210318,000000,10.01,10.01,9.95,9.96,138736,0
ADEX-U.US,D,20210319,000000,9.94,9.98,9.94,9.98,25842,0
ADEX-U.US,D,20210322,000000,9.95,9.98,9.94,9.97,25985,0
