<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC-U.US,D,20210301,000000,10.05,10.05,9.97,10,4298489,0
AGAC-U.US,D,20210302,000000,10.02,10.02,9.94,10,1114582,0
AGAC-U.US,D,20210303,000000,9.98,10,9.95,10,1741527,0
AGAC-U.US,D,20210304,000000,9.98,10,9.955,10,404324,0
AGAC-U.US,D,20210305,000000,9.97,9.99,9.95,9.97,1213434,0
AGAC-U.US,D,20210308,000000,9.98,9.99,9.96,9.98,1942126,0
AGAC-U.US,D,20210309,000000,9.98,10,9.97,9.98,148028,0
AGAC-U.US,D,20210310,000000,9.98,9.99,9.95,9.98,283009,0
AGAC-U.US,D,20210311,000000,9.99,10,9.97,9.99,204649,0
AGAC-U.US,D,20210312,000000,9.99,10.01,9.96,9.98,140816,0
AGAC-U.US,D,20210315,000000,9.97,9.98,9.93,9.98,381273,0
AGAC-U.US,D,20210316,000000,9.95,10,9.95,9.99,82636,0
AGAC-U.US,D,20210317,000000,9.99,10,9.97,9.99,111528,0
AGAC-U.US,D,20210318,000000,9.99,10,9.95,9.95,18035,0
AGAC-U.US,D,20210319,000000,9.975,10,9.93,9.97,140460,0
AGAC-U.US,D,20210322,000000,9.9516,9.96,9.91,9.92,45130,0
AGAC-U.US,D,20210323,000000,9.94,9.97,9.92,9.92,148063,0
AGAC-U.US,D,20210324,000000,9.92,9.92,9.88,9.88,674269,0
AGAC-U.US,D,20210325,000000,9.89,9.95,9.85,9.94,168771,0
AGAC-U.US,D,20210326,000000,9.94,9.99,9.94,9.98,105182,0
AGAC-U.US,D,20210329,000000,10,10,9.9,9.9,29679,0
AGAC-U.US,D,20210330,000000,9.9,9.98,9.9,9.97,296802,0
AGAC-U.US,D,20210331,000000,9.92,9.97,9.88,9.88,203422,0
AGAC-U.US,D,20210401,000000,9.95,10,9.92,10,135985,0
AGAC-U.US,D,20210405,000000,9.98,10,9.97,10,174810,0
AGAC-U.US,D,20210406,000000,10,10,9.98,9.99,25032,0
AGAC-U.US,D,20210407,000000,9.98,9.99,9.95,9.98,71843,0
AGAC-U.US,D,20210408,000000,9.99,10,9.98,9.99,28011,0
AGAC-U.US,D,20210409,000000,9.99,9.99,9.96,9.99,24351,0
AGAC-U.US,D,20210412,000000,10,10.03,9.96,10.02,114528,0
AGAC-U.US,D,20210413,000000,10,10.02,9.9986,10,34845,0
AGAC-U.US,D,20210414,000000,10,10.02,9.99,10.02,64104,0
AGAC-U.US,D,20210415,000000,10.02,10.02,9.99,10,52662,0
AGAC-U.US,D,20210416,000000,10.02,10.02,10,10.02,19092,0
AGAC-U.US,D,20210419,000000,10.02,10.02,10,10.02,70666,0
AGAC-U.US,D,20210420,000000,10.02,10.02,9.99,10.005,682846,0
AGAC-U.US,D,20210421,000000,9.99,10.011,9.99,10,4519,0
AGAC-U.US,D,20210422,000000,10.01,10.01,9.99,10.01,4316,0
AGAC-U.US,D,20210423,000000,10.02,10.02,9.97,10,106481,0
AGAC-U.US,D,20210426,000000,10.01,10.02,9.9904,9.9904,29180,0
AGAC-U.US,D,20210427,000000,9.985,10.02,9.97,10.02,13455,0
AGAC-U.US,D,20210428,000000,10.02,10.02,9.94,9.95,381483,0
AGAC-U.US,D,20210429,000000,9.95,9.98,9.95,9.96,289098,0
AGAC-U.US,D,20210430,000000,9.98,10,9.97,9.99,1890,0
AGAC-U.US,D,20210503,000000,9.99,10,9.97,10,14306,0
AGAC-U.US,D,20210504,000000,10,10,9.98,10,22434,0
AGAC-U.US,D,20210505,000000,10,10.01,9.99,9.99,23509,0
AGAC-U.US,D,20210506,000000,10,10.01,9.99,10.01,42159,0
AGAC-U.US,D,20210507,000000,10.02,10.03,9.99,10.03,7770,0
AGAC-U.US,D,20210510,000000,10.0001,10.02,10.0001,10.02,1212,0
AGAC-U.US,D,20210511,000000,10.02,10.04,9.99,10,25344,0
AGAC-U.US,D,20210512,000000,10.01,10.04,9.98,9.98,35470,0
AGAC-U.US,D,20210513,000000,9.99,9.99,9.98,9.98,36872,0
AGAC-U.US,D,20210514,000000,9.98,9.98,9.98,9.98,21989,0
AGAC-U.US,D,20210517,000000,9.98,9.981,9.98,9.98,4066,0
AGAC-U.US,D,20210518,000000,9.96,9.98,9.94,9.98,290848,0
AGAC-U.US,D,20210520,000000,10,10,9.98,9.985,1148,0
AGAC-U.US,D,20210521,000000,10,10,9.99,9.99,52487,0
AGAC-U.US,D,20210524,000000,10,10,9.99,9.99,6120,0
AGAC-U.US,D,20210525,000000,10,10.02,10,10.02,6565,0
AGAC-U.US,D,20210526,000000,10.02,10.04,10.01,10.02,25874,0
AGAC-U.US,D,20210527,000000,10.01,10.04,10,10.04,14200,0
AGAC-U.US,D,20210528,000000,10.0001,10.04,10,10.02,10396,0
AGAC-U.US,D,20210601,000000,10.04,10.15,10,10.15,23352,0
AGAC-U.US,D,20210602,000000,10.05,10.05,9.99,9.99,57462,0
AGAC-U.US,D,20210603,000000,10.02,10.02,9.99,10,35333,0
AGAC-U.US,D,20210604,000000,10,10.03,10,10,12096,0
AGAC-U.US,D,20210607,000000,10,10,9.99,9.99,37709,0
AGAC-U.US,D,20210608,000000,10.02,10.02,10,10,25610,0
AGAC-U.US,D,20210609,000000,10.01,10.0165,10,10,6193,0
AGAC-U.US,D,20210610,000000,10.03,10.03,10.01,10.02,3902,0
AGAC-U.US,D,20210611,000000,10.02,10.06,10.0104,10.06,42924,0
AGAC-U.US,D,20210614,000000,10.05,10.09,10.05,10.09,2347,0
AGAC-U.US,D,20210615,000000,10.09,10.09,10.09,10.09,700,0
AGAC-U.US,D,20210616,000000,10.1,10.15,10.09,10.09,1392,0
AGAC-U.US,D,20210617,000000,10.07,10.1,10.07,10.0924,7661,0
AGAC-U.US,D,20210618,000000,10.0801,10.1,10.08,10.1,5200,0
AGAC-U.US,D,20210621,000000,10.05,10.09,10.04,10.09,46693,0
AGAC-U.US,D,20210622,000000,10.07,10.07,10.06,10.07,2716,0
AGAC-U.US,D,20210623,000000,10.08,10.09,10.06,10.09,4309,0
AGAC-U.US,D,20210625,000000,10.07,10.07,10.06,10.06,924,0
AGAC-U.US,D,20210628,000000,10.15,10.3,10.04,10.04,20356,0
AGAC-U.US,D,20210630,000000,10.11,10.13,10.06,10.11,17964,0
AGAC-U.US,D,20210702,000000,10.11,10.11,10.08,10.09,5860,0
AGAC-U.US,D,20210706,000000,10.07,10.07,10.07,10.07,954,0
AGAC-U.US,D,20210707,000000,10.07,10.09,10.07,10.09,230,0
AGAC-U.US,D,20210708,000000,10.09,10.09,10.09,10.09,54702,0
AGAC-U.US,D,20210709,000000,10.105,10.105,10.0874,10.0874,51330,0
AGAC-U.US,D,20210712,000000,10.1,10.1,10.09,10.09,236,0
AGAC-U.US,D,20210713,000000,10.08,10.13,10.08,10.11,3148,0
AGAC-U.US,D,20210714,000000,10.1,10.14,10.1,10.14,5262,0
AGAC-U.US,D,20210715,000000,10.14,10.19,10.14,10.19,1675,0
AGAC-U.US,D,20210716,000000,10.12,10.14,10.1104,10.12,2136,0
AGAC-U.US,D,20210719,000000,10.08,10.08,10.05,10.07,44354,0
AGAC-U.US,D,20210720,000000,10.07,10.07,10.0501,10.0501,437,0
AGAC-U.US,D,20210721,000000,10.05,10.09,10.05,10.09,2241,0
AGAC-U.US,D,20210722,000000,10.06,10.06,10.06,10.06,205,0
AGAC-U.US,D,20210723,000000,10.05,10.12,10.05,10.12,3208,0
AGAC-U.US,D,20210727,000000,10.12,10.12,10.09,10.09,254,0
AGAC-U.US,D,20210728,000000,10.1,10.1,10.1,10.1,1388,0
AGAC-U.US,D,20210729,000000,10.1,10.1,10.1,10.1,820,0
AGAC-U.US,D,20210802,000000,10.06,10.1,10.05,10.05,69426,0
AGAC-U.US,D,20210805,000000,10.05,10.05,10.05,10.05,1547,0
AGAC-U.US,D,20210806,000000,10.075,10.075,10.06,10.06,1732,0
AGAC-U.US,D,20210809,000000,10.07,10.07,10.06,10.06,10918,0
AGAC-U.US,D,20210810,000000,10.055,10.06,10.04,10.04,12834,0
AGAC-U.US,D,20210811,000000,10.0411,10.0411,10.0411,10.0411,151,0
AGAC-U.US,D,20210813,000000,10,10.15,10,10.15,6070,0
AGAC-U.US,D,20210816,000000,10.035,10.09,10.03,10.03,776,0
AGAC-U.US,D,20210817,000000,10,10.04,10,10.02,30241,0
AGAC-U.US,D,20210818,000000,10.02,10.02,10.01,10.02,5348,0
AGAC-U.US,D,20210819,000000,10,10.0001,10,10,2512,0
AGAC-U.US,D,20210820,000000,10.035,10.035,9.99,9.9901,13492,0
AGAC-U.US,D,20210823,000000,9.99,9.9973,9.98,9.99,12207,0
AGAC-U.US,D,20210824,000000,9.99,10.01,9.98,9.99,49100,0
AGAC-U.US,D,20210825,000000,9.99,10.01,9.985,10,25260,0
AGAC-U.US,D,20210827,000000,9.98,9.98,9.98,9.98,40000,0
AGAC-U.US,D,20210830,000000,9.98,9.98,9.96,9.98,60000,0
AGAC-U.US,D,20210831,000000,9.98,9.98,9.96,9.98,35715,0
AGAC-U.US,D,20210901,000000,10.01,10.02,9.96,9.98,11847,0
AGAC-U.US,D,20210907,000000,10.005,10.005,10.005,10.005,100,0
AGAC-U.US,D,20210908,000000,9.98,10.02,9.98,10.02,883,0
AGAC-U.US,D,20210914,000000,10.03,10.03,10.01,10.02,3557,0
AGAC-U.US,D,20210915,000000,10.03,10.03,10.03,10.03,402,0
AGAC-U.US,D,20210916,000000,9.9806,10.04,9.9806,10.04,1200,0
AGAC-U.US,D,20210917,000000,9.995,9.995,9.995,9.995,321,0
AGAC-U.US,D,20210921,000000,10.0026,10.0026,10.0026,10.0026,553,0
AGAC-U.US,D,20210922,000000,10.025,10.025,10.025,10.025,1741,0
AGAC-U.US,D,20210924,000000,10.04,10.045,10.03,10.045,2996,0
AGAC-U.US,D,20210927,000000,10.04,10.04,10.03,10.04,1537,0
AGAC-U.US,D,20210928,000000,10.04,10.09,9.995,10.09,53837,0
AGAC-U.US,D,20210929,000000,9.99,10.09,9.99,10.09,793,0
AGAC-U.US,D,20210930,000000,10.06,10.1,10,10.1,24217,0
AGAC-U.US,D,20211001,000000,10.05,10.05,10.05,10.05,277,0
AGAC-U.US,D,20211004,000000,10.0799,10.0799,10.0799,10.0799,603,0
AGAC-U.US,D,20211005,000000,10.05,10.07,10.02,10.06,5192,0
AGAC-U.US,D,20211006,000000,10.02,10.04,10.01,10.03,47208,0
AGAC-U.US,D,20211007,000000,10.05,10.05,10.05,10.05,224,0
AGAC-U.US,D,20211008,000000,10.05,10.05,10.05,10.05,541,0
AGAC-U.US,D,20211011,000000,10.05,10.07,10.05,10.07,1878,0
AGAC-U.US,D,20211012,000000,10.07,10.07,10.07,10.07,303,0
AGAC-U.US,D,20211013,000000,10.09,10.1,10.09,10.1,4458,0
AGAC-U.US,D,20211014,000000,10.1,10.1,10.1,10.1,356,0
AGAC-U.US,D,20211020,000000,10.0601,10.08,10.06,10.06,3114,0
AGAC-U.US,D,20211021,000000,10.076,10.076,10.0604,10.0604,1552,0
AGAC-U.US,D,20211022,000000,10.07,10.07,10.07,10.07,6001,0
AGAC-U.US,D,20211025,000000,10.1,10.13,10.08,10.13,3147,0
AGAC-U.US,D,20211026,000000,10.08,10.13,10.08,10.13,2286,0
