<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING.US,D,20050225,000000,17.247,17.502,17.203,17.486,734652,0
ING.US,D,20050228,000000,17.609,17.649,17.441,17.516,1003120,0
ING.US,D,20050301,000000,17.641,17.772,17.641,17.754,1853530,0
ING.US,D,20050302,000000,17.586,17.703,17.471,17.609,1543558,0
ING.US,D,20050303,000000,17.717,17.779,17.624,17.693,707508,0
ING.US,D,20050304,000000,17.895,18.171,17.872,18.072,723443,0
ING.US,D,20050307,000000,18.064,18.133,17.98,18.064,483872,0
ING.US,D,20050308,000000,18.034,18.188,18.017,18.064,674583,0
ING.US,D,20050309,000000,18.064,18.157,17.964,17.98,891739,0
ING.US,D,20050310,000000,18.042,18.119,17.872,18.094,642535,0
ING.US,D,20050311,000000,18.034,18.119,17.956,17.986,439914,0
ING.US,D,20050314,000000,17.933,18.017,17.864,17.971,385276,0
ING.US,D,20050315,000000,17.98,17.98,17.848,17.857,496828,0
ING.US,D,20050316,000000,17.926,17.933,17.787,17.816,505237,0
ING.US,D,20050317,000000,17.685,17.779,17.632,17.703,574061,0
ING.US,D,20050318,000000,17.733,17.816,17.577,17.754,576689,0
ING.US,D,20050321,000000,17.618,17.649,17.471,17.571,634481,0
ING.US,D,20050322,000000,17.456,17.618,17.247,17.286,693322,0
ING.US,D,20050323,000000,17.247,17.316,17.217,17.264,451122,0
ING.US,D,20050324,000000,17.303,17.471,17.264,17.264,530979,0
ING.US,D,20050328,000000,17.271,17.325,17.208,17.271,378095,0
ING.US,D,20050329,000000,17.264,17.424,17.162,17.162,708033,0
ING.US,D,20050330,000000,17.247,17.447,17.231,17.394,805227,0
ING.US,D,20050331,000000,17.441,17.441,17.186,17.264,573535,0
ING.US,D,20050401,000000,17.271,17.271,16.879,16.923,952332,0
ING.US,D,20050404,000000,16.832,16.964,16.709,16.916,1481912,0
ING.US,D,20050405,000000,16.916,16.969,16.832,16.908,535885,0
ING.US,D,20050406,000000,16.969,17.132,16.923,16.985,426778,0
ING.US,D,20050407,000000,17.061,17.247,17.061,17.162,571785,0
ING.US,D,20050408,000000,17.179,17.203,17.054,17.132,526779,0
ING.US,D,20050411,000000,17.271,17.286,17.162,17.247,654272,0
ING.US,D,20050412,000000,17.07,17.264,17.009,17.247,581414,0
ING.US,D,20050413,000000,17.179,17.271,17.07,17.094,409969,0
ING.US,D,20050414,000000,17.032,17.094,16.964,16.985,1126757,0
ING.US,D,20050415,000000,16.908,16.985,16.73,16.763,744985,0
ING.US,D,20050418,000000,16.492,16.5,16.33,16.431,891038,0
ING.US,D,20050419,000000,16.347,16.37,16.215,16.33,823441,0
ING.US,D,20050420,000000,16.215,16.279,16.053,16.074,836049,0
ING.US,D,20050421,000000,16.401,16.408,16.169,16.376,874227,0
ING.US,D,20050422,000000,16.476,16.532,16.238,16.431,1485241,0
ING.US,D,20050425,000000,16.1,16.193,15.993,16.132,592274,0
ING.US,D,20050426,000000,16.038,16.074,15.931,15.96,690521,0
ING.US,D,20050427,000000,15.654,15.769,15.524,15.707,1146723,0
ING.US,D,20050428,000000,15.359,15.529,15.313,15.383,1235862,0
ING.US,D,20050429,000000,15.637,15.66,15.445,15.654,882106,0
ING.US,D,20050502,000000,15.707,15.707,15.56,15.7,917658,0
ING.US,D,20050503,000000,15.59,15.813,15.59,15.654,627475,0
ING.US,D,20050504,000000,15.707,15.923,15.66,15.892,743232,0
ING.US,D,20050505,000000,16.038,16.1,15.915,15.993,685091,0
ING.US,D,20050506,000000,15.813,15.884,15.776,15.799,643235,0
ING.US,D,20050509,000000,15.875,16.014,15.807,15.993,636931,0
ING.US,D,20050510,000000,15.799,15.861,15.721,15.763,691572,0
ING.US,D,20050511,000000,15.67,15.7,15.505,15.646,585270,0
ING.US,D,20050512,000000,15.854,15.875,15.683,15.707,741831,0
ING.US,D,20050513,000000,15.721,15.923,15.614,15.677,1794863,0
ING.US,D,20050516,000000,15.721,15.875,15.683,15.847,516095,0
ING.US,D,20050517,000000,15.807,15.938,15.769,15.907,757767,0
ING.US,D,20050518,000000,16.093,16.261,16.038,16.2,805578,0
ING.US,D,20050519,000000,16.208,16.285,16.193,16.23,552519,0
ING.US,D,20050520,000000,16.193,16.222,16.038,16.145,799447,0
ING.US,D,20050523,000000,16.062,16.138,16.014,16.053,924138,0
ING.US,D,20050524,000000,15.976,16.074,15.953,16.053,582994,0
ING.US,D,20050525,000000,16.145,16.169,16.084,16.123,650943,0
ING.US,D,20050526,000000,16.215,16.253,16.145,16.208,381248,0
ING.US,D,20050527,000000,16.208,16.384,16.208,16.338,535534,0
ING.US,D,20050531,000000,15.923,15.946,15.807,15.838,960389,0
ING.US,D,20050601,000000,15.791,16.038,15.791,15.923,782808,0
ING.US,D,20050602,000000,16.014,16.169,16.002,16.145,883859,0
ING.US,D,20050603,000000,15.983,16.023,15.776,15.838,683164,0
ING.US,D,20050606,000000,15.923,15.923,15.813,15.884,575287,0
ING.US,D,20050607,000000,15.968,16.074,15.968,15.993,1438484,0
ING.US,D,20050608,000000,16.084,16.132,15.931,15.96,691572,0
ING.US,D,20050609,000000,15.915,16.16,15.892,16.062,616967,0
ING.US,D,20050610,000000,16.062,16.062,15.813,15.875,551121,0
ING.US,D,20050613,000000,15.769,15.867,15.729,15.822,567934,0
ING.US,D,20050614,000000,15.738,15.822,15.683,15.729,702779,0
ING.US,D,20050615,000000,15.946,15.993,15.783,15.915,727647,0
ING.US,D,20050616,000000,15.953,15.953,15.861,15.915,499284,0
