<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEG.US,D,20050225,000000,8.6084,8.7049,8.5781,8.6932,727599,0
AEG.US,D,20050228,000000,8.7049,8.7288,8.5737,8.6039,795626,0
AEG.US,D,20050301,000000,8.555,8.6807,8.555,8.6209,580678,0
AEG.US,D,20050302,000000,8.5068,8.6754,8.4828,8.5781,766211,0
AEG.US,D,20050303,000000,8.4591,8.4828,8.3875,8.442,782755,0
AEG.US,D,20050304,000000,8.5246,8.6442,8.5068,8.5781,553933,0
AEG.US,D,20050307,000000,8.5844,8.6343,8.555,8.5612,449297,0
AEG.US,D,20050308,000000,8.6343,8.6575,8.5978,8.6281,472867,0
AEG.US,D,20050309,000000,8.5924,8.7288,8.5924,8.6628,544739,0
AEG.US,D,20050310,000000,8.7404,8.7582,8.6521,8.7154,602905,0
AEG.US,D,20050311,000000,8.6932,8.7154,8.6281,8.6442,499441,0
AEG.US,D,20050314,000000,8.6442,8.6754,8.5924,8.6628,464008,0
AEG.US,D,20050315,000000,8.7359,8.7359,8.6281,8.6521,523678,0
AEG.US,D,20050316,000000,8.538,8.555,8.4774,8.4996,638846,0
AEG.US,D,20050317,000000,8.3157,8.442,8.3106,8.4061,804318,0
AEG.US,D,20050318,000000,8.3345,8.3525,8.2072,8.3456,880874,0
AEG.US,D,20050321,000000,8.2371,8.2875,8.1433,8.2022,638176,0
AEG.US,D,20050322,000000,8.1297,8.267,8.0231,8.0947,705703,0
AEG.US,D,20050323,000000,8.0642,8.1732,8.0478,8.1374,490581,0
AEG.US,D,20050324,000000,8.0765,8.1972,8.0765,8.0765,459660,0
AEG.US,D,20050328,000000,8.0272,8.1433,8.0272,8.0888,475537,0
AEG.US,D,20050329,000000,8.0404,8.1612,8.0107,8.0272,516659,0
AEG.US,D,20050330,000000,8.0404,8.1732,8.0338,8.1004,519668,0
AEG.US,D,20050331,000000,8.0832,8.1071,8.0338,8.0527,809501,0
AEG.US,D,20050401,000000,8.0584,8.0888,7.8979,7.9087,930017,0
AEG.US,D,20050404,000000,7.8799,7.9802,7.8023,7.9448,1004734,0
AEG.US,D,20050405,000000,7.9275,7.9876,7.8914,7.9448,997546,0
AEG.US,D,20050406,000000,7.8799,7.9976,7.8733,7.9563,579170,0
AEG.US,D,20050407,000000,7.9563,8.0107,7.9332,7.9934,552094,0
AEG.US,D,20050408,000000,7.9087,7.9802,7.8914,7.9383,327778,0
AEG.US,D,20050411,000000,8.0107,8.0708,7.9563,8.0338,411854,0
AEG.US,D,20050412,000000,7.9563,8.0404,7.8733,8.0231,759692,0
AEG.US,D,20050413,000000,7.9629,8.0231,7.8799,7.8914,403331,0
AEG.US,D,20050414,000000,7.9275,7.9876,7.8559,7.8799,483895,0
AEG.US,D,20050415,000000,7.8429,7.8979,7.7783,7.7823,1261638,0
AEG.US,D,20050418,000000,7.7823,7.8371,7.7415,7.8136,800308,0
AEG.US,D,20050419,000000,7.8371,7.8799,7.8023,7.8609,927509,0
