<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTE.US,D,19700102,000000,0.8141,0.8419,0.8141,0.8419,9352,0
DTE.US,D,19700105,000000,0.8419,0.8692,0.8419,0.8623,5850,0
DTE.US,D,19700106,000000,0.8623,0.876,0.8623,0.8623,16216,0
DTE.US,D,19700107,000000,0.8623,0.876,0.8623,0.8623,12566,0
DTE.US,D,19700108,000000,0.8623,0.876,0.8623,0.876,8917,0
DTE.US,D,19700109,000000,0.876,0.8829,0.8692,0.876,5850,0
DTE.US,D,19700112,000000,0.876,0.8829,0.8623,0.876,8765,0
DTE.US,D,19700113,000000,0.876,0.8829,0.8623,0.876,11544,0
DTE.US,D,19700114,000000,0.8692,0.8692,0.8623,0.8623,4817,0
DTE.US,D,19700115,000000,0.8623,0.8692,0.8556,0.8623,10957,0
DTE.US,D,19700116,000000,0.8556,0.8556,0.8419,0.8419,7456,0
DTE.US,D,19700119,000000,0.8419,0.8419,0.835,0.835,8183,0
DTE.US,D,19700120,000000,0.835,0.8419,0.8213,0.8282,10522,0
DTE.US,D,19700121,000000,0.8282,0.8419,0.8282,0.835,6430,0
DTE.US,D,19700122,000000,0.835,0.8419,0.835,0.835,7889,0
DTE.US,D,19700123,000000,0.835,0.8419,0.8141,0.8282,7748,0
DTE.US,D,19700126,000000,0.8282,0.8282,0.8141,0.8141,7602,0
DTE.US,D,19700127,000000,0.8141,0.835,0.8141,0.8141,8917,0
DTE.US,D,19700128,000000,0.8141,0.835,0.8141,0.8213,8331,0
DTE.US,D,19700129,000000,0.8213,0.8282,0.8009,0.8077,16508,0
DTE.US,D,19700130,000000,0.8077,0.8141,0.8009,0.8141,5403,0
DTE.US,D,19700202,000000,0.8141,0.8282,0.8077,0.8141,9937,0
DTE.US,D,19700203,000000,0.8141,0.8282,0.8141,0.8141,7602,0
DTE.US,D,19700204,000000,0.8141,0.835,0.8141,0.8282,8475,0
DTE.US,D,19700205,000000,0.8282,0.8419,0.8213,0.8282,6282,0
DTE.US,D,19700206,000000,0.8282,0.8282,0.8213,0.8282,7012,0
DTE.US,D,19700209,000000,0.8282,0.835,0.8213,0.8213,6576,0
DTE.US,D,19700210,000000,0.8213,0.8282,0.8141,0.8141,7748,0
DTE.US,D,19700211,000000,0.8141,0.8282,0.8141,0.8282,5850,0
DTE.US,D,19700212,000000,0.8282,0.8556,0.8141,0.8556,9937,0
DTE.US,D,19700213,000000,0.8419,0.8419,0.8213,0.8282,13439,0
DTE.US,D,19700216,000000,0.8282,0.835,0.8213,0.8282,5112,0
DTE.US,D,19700217,000000,0.8282,0.8419,0.8282,0.835,4238,0
DTE.US,D,19700218,000000,0.8419,0.8489,0.8419,0.8489,2484,0
DTE.US,D,19700219,000000,0.8489,0.8556,0.8419,0.8419,3509,0
DTE.US,D,19700220,000000,0.8419,0.8623,0.8419,0.8419,7748,0
DTE.US,D,19700224,000000,0.8419,0.8489,0.835,0.8419,5992,0
DTE.US,D,19700225,000000,0.8419,0.8489,0.835,0.8489,11687,0
DTE.US,D,19700226,000000,0.8489,0.8489,0.8419,0.8419,8183,0
DTE.US,D,19700227,000000,0.8419,0.8623,0.8419,0.8623,7889,0
DTE.US,D,19700302,000000,0.8623,0.8623,0.8419,0.8489,10371,0
DTE.US,D,19700303,000000,0.8556,0.876,0.8556,0.876,11830,0
DTE.US,D,19700304,000000,0.876,0.8897,0.8623,0.876,11104,0
DTE.US,D,19700305,000000,0.876,0.8897,0.876,0.8897,8619,0
DTE.US,D,19700306,000000,0.8897,0.8897,0.8829,0.8897,5697,0
DTE.US,D,19700309,000000,0.8897,0.8897,0.8692,0.8692,7159,0
DTE.US,D,19700310,000000,0.8692,0.8829,0.8692,0.876,6430,0
DTE.US,D,19700311,000000,0.876,0.876,0.835,0.8623,51577,0
DTE.US,D,19700312,000000,0.8556,0.8556,0.835,0.8419,4385,0
DTE.US,D,19700313,000000,0.8419,0.8489,0.8282,0.8419,7889,0
DTE.US,D,19700316,000000,0.8419,0.8489,0.8282,0.8489,6721,0
DTE.US,D,19700317,000000,0.8489,0.8489,0.8419,0.8419,4529,0
DTE.US,D,19700318,000000,0.8419,0.8623,0.835,0.8556,10669,0
DTE.US,D,19700319,000000,0.8489,0.8489,0.8419,0.8489,6430,0
DTE.US,D,19700320,000000,0.8489,0.8489,0.8419,0.8419,3509,0
DTE.US,D,19700323,000000,0.8419,0.8489,0.8419,0.8419,4962,0
DTE.US,D,19700324,000000,0.8419,0.8556,0.8419,0.8556,6138,0
DTE.US,D,19700325,000000,0.8556,0.8897,0.8489,0.8829,11830,0
DTE.US,D,19700326,000000,0.8829,0.8897,0.876,0.8829,6282,0
DTE.US,D,19700330,000000,0.8829,0.8829,0.8556,0.8556,9352,0
DTE.US,D,19700331,000000,0.8556,0.876,0.8556,0.8556,7308,0
DTE.US,D,19700401,000000,0.8556,0.876,0.8556,0.8556,9063,0
DTE.US,D,19700402,000000,0.8556,0.8692,0.8556,0.8556,5403,0
DTE.US,D,19700403,000000,0.8556,0.876,0.8556,0.8623,6282,0
DTE.US,D,19700406,000000,0.8623,0.8623,0.8419,0.8556,18116,0
DTE.US,D,19700407,000000,0.8556,0.8556,0.8419,0.8556,7159,0
DTE.US,D,19700408,000000,0.8556,0.8623,0.8419,0.8623,8033,0
DTE.US,D,19700409,000000,0.8623,0.8692,0.8556,0.8556,6138,0
DTE.US,D,19700410,000000,0.8556,0.876,0.8556,0.876,4529,0
DTE.US,D,19700413,000000,0.876,0.876,0.8556,0.8556,6721,0
DTE.US,D,19700414,000000,0.8556,0.8623,0.8489,0.8489,9791,0
DTE.US,D,19700415,000000,0.8489,0.8692,0.8489,0.8556,10957,0
DTE.US,D,19700416,000000,0.8556,0.8623,0.8489,0.8489,6282,0
DTE.US,D,19700417,000000,0.8489,0.8623,0.8419,0.8556,6721,0
DTE.US,D,19700420,000000,0.8556,0.8556,0.8419,0.8556,6282,0
DTE.US,D,19700421,000000,0.8556,0.8556,0.8419,0.8419,4091,0
DTE.US,D,19700422,000000,0.8419,0.8419,0.8282,0.8419,10815,0
DTE.US,D,19700423,000000,0.8282,0.8282,0.8077,0.8213,15928,0
DTE.US,D,19700424,000000,0.8213,0.8282,0.7734,0.7941,49821,0
DTE.US,D,19700427,000000,0.8009,0.8141,0.8009,0.8077,8765,0
DTE.US,D,19700428,000000,0.8077,0.8213,0.7872,0.7941,12419,0
DTE.US,D,19700429,000000,0.7941,0.8077,0.7802,0.7941,23229,0
DTE.US,D,19700430,000000,0.7941,0.8077,0.7941,0.8009,8917,0
DTE.US,D,19700501,000000,0.8009,0.8009,0.7941,0.7941,5112,0
DTE.US,D,19700504,000000,0.7941,0.8077,0.7941,0.7941,9498,0
DTE.US,D,19700505,000000,0.7941,0.7941,0.7872,0.7941,6576,0
