<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCO.US,D,20050809,000000,24.019,24.019,24.019,24.019,112,0
ACCO.US,D,20050815,000000,23.213,23.213,22.321,22.321,449,0
ACCO.US,D,20050816,000000,21.249,21.249,20.482,20.546,786454,0
ACCO.US,D,20050817,000000,20.447,22.216,20.428,22.198,4498202,0
ACCO.US,D,20050818,000000,21.695,23.706,21.653,23.51,2433171,0
ACCO.US,D,20050819,000000,23.125,24.009,23.125,23.885,1257297,0
ACCO.US,D,20050822,000000,23.483,24.153,23.296,24.153,1044723,0
ACCO.US,D,20050823,000000,24.019,24.107,22.804,23.171,1162211,0
ACCO.US,D,20050824,000000,22.143,22.679,22,22,1549279,0
ACCO.US,D,20050825,000000,21.34,21.633,21.249,21.249,2093591,0
ACCO.US,D,20050826,000000,21.07,21.518,20.993,21.474,1176547,0
ACCO.US,D,20050829,000000,21.427,23.838,21.427,23.838,955349,0
ACCO.US,D,20050830,000000,23.035,23.384,22.794,23.213,890277,0
ACCO.US,D,20050831,000000,23.009,23.437,22.902,23.303,1293474,0
ACCO.US,D,20050901,000000,23.107,24.107,23.107,24,576008,0
ACCO.US,D,20050902,000000,23.213,23.936,23.213,23.885,683416,0
ACCO.US,D,20050906,000000,23.483,23.92,22.679,22.991,532330,0
ACCO.US,D,20050907,000000,22.857,23.055,22.571,22.698,359406,0
ACCO.US,D,20050908,000000,22.698,22.902,22.446,22.679,678937,0
ACCO.US,D,20050909,000000,22.651,23.303,22.651,23.279,576570,0
ACCO.US,D,20050912,000000,23.392,24.064,23.392,24.064,454155,0
ACCO.US,D,20050913,000000,23.838,24.775,23.777,24.331,1057490,0
ACCO.US,D,20050914,000000,24.019,24.938,24.019,24.775,653402,0
ACCO.US,D,20050915,000000,24.553,25.072,24.383,24.919,384494,0
ACCO.US,D,20050916,000000,24.9,25.358,24.821,25.072,445642,0
ACCO.US,D,20050919,000000,25.163,25.259,24.643,25.125,399274,0
ACCO.US,D,20050920,000000,25.125,25.125,24.59,24.66,531547,0
ACCO.US,D,20050921,000000,24.617,25,24.49,24.759,409915,0
ACCO.US,D,20050922,000000,24.58,25.072,24.553,24.6,499291,0
ACCO.US,D,20050923,000000,24.509,25.225,24.466,24.785,416299,0
ACCO.US,D,20050926,000000,24.785,25.358,24.785,24.909,338794,0
ACCO.US,D,20050927,000000,24.973,25.462,24.775,24.876,480476,0
ACCO.US,D,20050928,000000,24.752,24.983,24.643,24.866,658776,0
ACCO.US,D,20050929,000000,24.821,25.045,24.609,24.958,457178,0
ACCO.US,D,20050930,000000,24.821,25.452,24.821,25.196,301836,0
ACCO.US,D,20051003,000000,25.339,25.519,25.019,25.163,793846,0
ACCO.US,D,20051004,000000,24.866,24.973,24.448,24.743,381915,0
ACCO.US,D,20051005,000000,24.643,24.965,24.617,24.643,192413,0
ACCO.US,D,20051006,000000,24.643,24.9,24.635,24.643,213693,0
ACCO.US,D,20051007,000000,24.617,24.716,24.24,24.563,169677,0
ACCO.US,D,20051010,000000,24.643,24.643,24.115,24.153,190061,0
ACCO.US,D,20051011,000000,24.107,24.286,23.838,23.936,224110,0
ACCO.US,D,20051012,000000,23.858,23.965,23.241,23.483,261292,0
ACCO.US,D,20051013,000000,23.279,23.392,22.769,23.071,248191,0
ACCO.US,D,20051014,000000,22.991,23.026,22.143,22.159,541066,0
ACCO.US,D,20051017,000000,22.099,22.546,21.615,21.857,208989,0
ACCO.US,D,20051018,000000,21.715,22.009,21.633,21.787,419883,0
ACCO.US,D,20051019,000000,21.653,21.787,21.384,21.687,328940,0
ACCO.US,D,20051020,000000,21.608,21.705,21.474,21.608,522026,0
ACCO.US,D,20051021,000000,21.589,21.589,21.33,21.375,215487,0
ACCO.US,D,20051024,000000,21.249,22,21.135,22,227024,0
ACCO.US,D,20051025,000000,21.947,22.555,21.74,22.367,257710,0
ACCO.US,D,20051026,000000,22.367,22.787,22.143,22.331,376204,0
ACCO.US,D,20051027,000000,22.188,22.276,21.34,21.875,256254,0
ACCO.US,D,20051028,000000,21.787,21.813,21.552,21.589,421002,0
ACCO.US,D,20051031,000000,21.608,21.74,21.456,21.705,183454,0
ACCO.US,D,20051101,000000,21.653,21.947,21.249,21.34,286158,0
ACCO.US,D,20051102,000000,21.296,21.536,21.053,21.34,180319,0
ACCO.US,D,20051103,000000,21.249,21.34,20.802,21.34,371947,0
ACCO.US,D,20051104,000000,21.518,21.536,21.109,21.268,112782,0
ACCO.US,D,20051107,000000,21.249,21.74,21.207,21.724,151535,0
ACCO.US,D,20051108,000000,21.562,21.589,21.01,21.053,284926,0
ACCO.US,D,20051109,000000,21.118,21.118,19.376,19.865,1189202,0
ACCO.US,D,20051110,000000,19.732,19.965,19.626,19.874,409915,0
ACCO.US,D,20051111,000000,19.865,20.222,19.822,20.145,144477,0
ACCO.US,D,20051114,000000,20.145,20.67,20.145,20.608,171134,0
ACCO.US,D,20051115,000000,20.536,20.82,20.536,20.802,276524,0
ACCO.US,D,20051116,000000,20.67,21.002,20.623,20.894,169118,0
ACCO.US,D,20051117,000000,20.894,21.17,20.868,21.15,839766,0
ACCO.US,D,20051118,000000,21.15,21.427,20.744,21.258,263197,0
ACCO.US,D,20051121,000000,21.16,21.34,20.849,20.983,205406,0
ACCO.US,D,20051122,000000,20.983,21.08,20.776,20.877,986036,0
ACCO.US,D,20051123,000000,20.802,21.296,20.802,21.207,1061411,0
ACCO.US,D,20051125,000000,21.187,21.562,21.187,21.437,97102,0
ACCO.US,D,20051128,000000,21.384,21.384,20.715,20.937,219630,0
ACCO.US,D,20051129,000000,20.849,20.849,20.314,20.447,229597,0
ACCO.US,D,20051130,000000,20.802,20.829,20.385,20.581,194205,0
ACCO.US,D,20051201,000000,20.623,20.877,20.526,20.651,185246,0
ACCO.US,D,20051202,000000,20.67,20.715,20.555,20.651,236766,0
ACCO.US,D,20051205,000000,20.67,20.761,20.222,20.526,120176,0
ACCO.US,D,20051206,000000,20.49,20.526,20.044,20.162,272381,0
ACCO.US,D,20051207,000000,20.145,20.41,20.088,20.376,436907,0
ACCO.US,D,20051208,000000,20.314,20.623,20.314,20.564,171469,0
ACCO.US,D,20051209,000000,20.608,20.868,20.464,20.761,269246,0
ACCO.US,D,20051212,000000,20.761,21.427,20.761,21.419,268684,0
ACCO.US,D,20051213,000000,21.34,21.598,21.01,21.34,280670,0
ACCO.US,D,20051214,000000,21.321,21.412,21.08,21.296,186368,0
ACCO.US,D,20051215,000000,21.118,21.249,21.07,21.118,97214,0
ACCO.US,D,20051216,000000,21.118,21.241,20.859,20.868,215149,0
ACCO.US,D,20051219,000000,20.849,20.868,20.623,20.715,219518,0
ACCO.US,D,20051220,000000,20.688,20.744,20.536,20.744,546777,0
ACCO.US,D,20051221,000000,20.734,20.877,20.734,20.829,299261,0
ACCO.US,D,20051222,000000,20.859,21.044,20.776,20.993,405435,0
ACCO.US,D,20051223,000000,20.983,21.241,20.937,21.08,179198,0
ACCO.US,D,20051227,000000,20.947,21.384,20.901,21.33,205965,0
ACCO.US,D,20051228,000000,21.366,21.518,21.026,21.207,492681,0
ACCO.US,D,20051229,000000,21.197,21.679,21.16,21.653,333644,0
ACCO.US,D,20051230,000000,21.608,21.947,21.562,21.875,294334,0
ACCO.US,D,20060103,000000,21.787,21.875,21.572,21.653,407564,0
ACCO.US,D,20060104,000000,21.518,21.589,21.296,21.572,507018,0
ACCO.US,D,20060105,000000,21.474,21.857,21.357,21.695,332859,0
ACCO.US,D,20060106,000000,21.562,21.705,21.33,21.643,253676,0
ACCO.US,D,20060109,000000,21.643,22.251,21.643,22.082,411147,0
ACCO.US,D,20060110,000000,21.892,22.267,21.892,22.143,197791,0
ACCO.US,D,20060111,000000,22.009,22.312,21.982,22.295,242924,0
ACCO.US,D,20060112,000000,22.188,22.679,22.188,22.35,652060,0
ACCO.US,D,20060113,000000,22.321,22.446,22.168,22.312,254683,0
ACCO.US,D,20060117,000000,22.188,22.402,22.082,22.188,445868,0
ACCO.US,D,20060118,000000,22.072,22.082,21.679,21.695,194765,0
ACCO.US,D,20060119,000000,21.663,21.963,21.663,21.84,256813,0
ACCO.US,D,20060120,000000,21.875,21.875,21.518,21.715,165085,0
ACCO.US,D,20060123,000000,21.653,21.715,21.419,21.437,146272,0
ACCO.US,D,20060124,000000,21.34,21.474,21.207,21.474,256924,0
ACCO.US,D,20060125,000000,21.518,21.758,21.427,21.715,148399,0
ACCO.US,D,20060126,000000,21.767,21.956,21.749,21.866,617561,0
ACCO.US,D,20060127,000000,21.83,22.072,21.74,21.875,182446,0
ACCO.US,D,20060130,000000,21.963,22.276,21.921,22.241,181101,0
ACCO.US,D,20060131,000000,22.233,22.233,21.715,22.053,971477,0
ACCO.US,D,20060201,000000,22.053,22.5,21.866,21.875,1118079,0
ACCO.US,D,20060202,000000,21.875,21.921,21.509,21.822,217503,0
ACCO.US,D,20060203,000000,21.787,21.83,21.572,21.74,174718,0
ACCO.US,D,20060206,000000,21.83,21.892,21.249,21.33,167886,0
ACCO.US,D,20060207,000000,21.277,21.589,20.91,21.07,311133,0
ACCO.US,D,20060208,000000,21.08,21.118,20.947,21.026,407339,0
ACCO.US,D,20060209,000000,21.026,21.127,20.983,21.002,357162,0
ACCO.US,D,20060210,000000,20.849,20.849,20.401,20.474,200477,0
ACCO.US,D,20060213,000000,20.51,20.536,20.098,20.357,218958,0
ACCO.US,D,20060214,000000,19.064,20.67,19.008,20.447,648026,0
ACCO.US,D,20060215,000000,20.385,21.249,20.305,21.053,222765,0
ACCO.US,D,20060216,000000,21.062,21.562,21.01,21.268,236429,0
ACCO.US,D,20060217,000000,21.321,21.528,20.937,21.232,321324,0
ACCO.US,D,20060221,000000,21.16,21.232,20.849,20.849,120510,0
ACCO.US,D,20060222,000000,20.802,21.258,20.599,21.09,143024,0
ACCO.US,D,20060223,000000,21.016,21.321,20.868,21.062,354701,0
ACCO.US,D,20060224,000000,20.983,21.679,20.868,21.34,274284,0
ACCO.US,D,20060227,000000,21.277,21.643,21.187,21.643,176286,0
ACCO.US,D,20060228,000000,21.643,21.695,20.973,21.232,316284,0
ACCO.US,D,20060301,000000,21.118,21.118,20.268,20.536,1054244,0
ACCO.US,D,20060302,000000,20.5,20.679,20.5,20.679,197005,0
ACCO.US,D,20060303,000000,20.59,20.886,20.536,20.536,87135,0
ACCO.US,D,20060306,000000,20.5,20.623,20.231,20.5,178191,0
ACCO.US,D,20060307,000000,20.42,20.49,20.231,20.347,62272,0
ACCO.US,D,20060308,000000,20.314,20.339,19.929,19.975,160832,0
ACCO.US,D,20060309,000000,19.919,20.044,19.812,19.822,101472,0
ACCO.US,D,20060310,000000,19.752,19.911,19.51,19.687,239341,0
ACCO.US,D,20060313,000000,19.652,19.911,19.652,19.652,297581,0
ACCO.US,D,20060314,000000,19.626,19.713,19.58,19.644,92961,0
ACCO.US,D,20060315,000000,19.636,19.707,19.563,19.57,87694,0
ACCO.US,D,20060316,000000,19.553,19.687,19.437,19.463,119167,0
ACCO.US,D,20060317,000000,19.553,19.778,19.276,19.618,132045,0
ACCO.US,D,20060320,000000,19.563,20.277,19.553,20.171,210893,0
ACCO.US,D,20060321,000000,20.178,20.357,20.019,20.198,300941,0
ACCO.US,D,20060322,000000,20.135,20.145,19.644,19.778,225676,0
ACCO.US,D,20060323,000000,19.778,19.778,19.563,19.636,157697,0
ACCO.US,D,20060324,000000,19.636,19.644,19.286,19.366,180430,0
ACCO.US,D,20060327,000000,19.454,19.752,19.429,19.752,381242,0
ACCO.US,D,20060328,000000,19.687,19.832,19.58,19.608,385500,0
