<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKD.US,D,20190405,000000,480.8,484,480.8,484,20,0
BNKD.US,D,20190416,000000,455.6,455.6,443.38,443.38,20,0
BNKD.US,D,20190429,000000,403.3,403.63,398.7,403.63,50,0
BNKD.US,D,20190501,000000,407.5,416.22,407.5,416.22,10,0
BNKD.US,D,20190507,000000,434,434,434,434,60,0
BNKD.US,D,20190508,000000,439.9,439.9,439.9,439.9,0,0
BNKD.US,D,20190509,000000,453.3,453.3,442.06,442.06,60,0
BNKD.US,D,20190510,000000,439.95,439.95,439.95,439.95,0,0
BNKD.US,D,20190513,000000,484.96,484.96,484.96,484.96,0,0
BNKD.US,D,20190514,000000,482.9,482.9,465.9,472.33,160,0
BNKD.US,D,20190515,000000,499.4,499.4,486.18,486.18,60,0
BNKD.US,D,20190516,000000,467.56,467.56,467.56,467.56,0,0
BNKD.US,D,20190517,000000,477.6,477.6,477.6,477.6,0,0
BNKD.US,D,20190520,000000,470.2,473.54,470.2,473.54,20,0
BNKD.US,D,20190521,000000,460.1,460.1,460.1,460.1,0,0
BNKD.US,D,20190522,000000,470.1,472.16,468.8,472.16,200,0
BNKD.US,D,20190523,000000,498.78,498.78,498.78,498.78,0,0
BNKD.US,D,20190524,000000,481.68,481.68,481.68,481.68,0,0
BNKD.US,D,20190528,000000,501.02,501.02,501.02,501.02,0,0
BNKD.US,D,20190529,000000,503.67,503.67,503.67,503.67,0,0
BNKD.US,D,20190530,000000,519.34,519.34,519.34,519.34,0,0
BNKD.US,D,20190531,000000,544.24,544.24,544.24,544.24,0,0
BNKD.US,D,20190603,000000,535.8,535.8,531.9,535.37,80,0
BNKD.US,D,20190604,000000,482.2,482.2,472.42,472.42,61,0
BNKD.US,D,20190605,000000,469.94,469.94,469.94,469.94,0,0
BNKD.US,D,20190606,000000,464.24,464.24,464.24,464.24,0,0
BNKD.US,D,20190607,000000,469.5,476.68,469.5,476.68,60,0
BNKD.US,D,20190610,000000,456.34,456.34,456.34,456.34,0,0
BNKD.US,D,20190611,000000,450.93,450.93,450.93,450.93,0,0
BNKD.US,D,20190612,000000,473.17,473.17,473.17,473.17,0,0
BNKD.US,D,20190613,000000,470,470,470,470,0,0
BNKD.US,D,20190614,000000,465.5,465.5,465.5,465.5,0,0
BNKD.US,D,20190617,000000,484.44,484.44,484.44,484.44,0,0
BNKD.US,D,20190618,000000,459.52,459.52,459.52,459.52,0,0
BNKD.US,D,20190619,000000,469.91,469.91,469.91,469.91,0,0
BNKD.US,D,20190620,000000,465.8,465.8,465.8,465.8,0,0
BNKD.US,D,20190621,000000,465.38,465.38,465.38,465.38,0,0
BNKD.US,D,20190624,000000,467.1,474.83,467.1,474.83,390,0
BNKD.US,D,20190625,000000,482.66,482.66,482.66,482.66,0,0
BNKD.US,D,20190626,000000,476.6,476.6,476.6,476.6,0,0
BNKD.US,D,20190627,000000,470.3,470.3,463.29,463.29,20,0
BNKD.US,D,20190628,000000,436.2,438.86,434.7,438.86,1070,0
BNKD.US,D,20190701,000000,416,422.99,416,422.99,60,0
BNKD.US,D,20190702,000000,434.6,434.6,432.12,432.12,60,0
BNKD.US,D,20190703,000000,430.4,432.9,427.47,427.47,360,0
BNKD.US,D,20190705,000000,416.2,416.2,416.1,416.1,30,0
BNKD.US,D,20190708,000000,428.17,428.17,428.17,428.17,0,0
BNKD.US,D,20190709,000000,419.55,419.55,419.55,419.55,0,0
BNKD.US,D,20190710,000000,430.63,430.63,430.63,430.63,0,0
BNKD.US,D,20190711,000000,414.16,414.16,414.16,414.16,0,0
BNKD.US,D,20190712,000000,407.66,407.66,407.66,407.66,0,0
BNKD.US,D,20190715,000000,418.1,419.95,418.1,419.95,20,0
BNKD.US,D,20190716,000000,411.4,422.1,410.1,418.3,760,0
BNKD.US,D,20190717,000000,419.47,419.47,419.47,419.47,0,0
BNKD.US,D,20190718,000000,406.55,406.55,406.55,406.55,0,0
BNKD.US,D,20190719,000000,405.97,405.97,405.97,405.97,0,0
BNKD.US,D,20190722,000000,401.94,401.94,401.94,401.94,0,0
BNKD.US,D,20190723,000000,384.2,384.2,384.2,384.2,0,0
BNKD.US,D,20190724,000000,370.46,370.46,370.46,370.46,1,0
BNKD.US,D,20190725,000000,371.38,380.61,371.38,380.61,20,0
BNKD.US,D,20190726,000000,366.14,366.14,366.14,366.14,0,0
BNKD.US,D,20190729,000000,375.79,375.79,375.79,375.79,0,0
BNKD.US,D,20190730,000000,375.8,376.12,375.8,376.12,10,0
BNKD.US,D,20190731,000000,376.59,376.59,376.59,376.59,0,0
BNKD.US,D,20190801,000000,386.2,417.19,386.2,417.19,25,0
BNKD.US,D,20190802,000000,422.66,422.66,422.66,422.66,5,0
BNKD.US,D,20190805,000000,469.78,469.78,469.78,469.78,4,0
BNKD.US,D,20190806,000000,451.73,451.73,451.73,451.73,3,0
