<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTPA-WS.US,D,20210126,000000,2.5,2.6598,1.81,2.3,29682,0
HTPA-WS.US,D,20210127,000000,1.87,2.1,1.85,1.85,15437,0
HTPA-WS.US,D,20210128,000000,1.85,2,1.6,1.6,34190,0
HTPA-WS.US,D,20210129,000000,1.7,1.81,1.57,1.73,21787,0
HTPA-WS.US,D,20210201,000000,1.65,1.95,1.65,1.95,6732,0
HTPA-WS.US,D,20210202,000000,1.85,2.1,1.81,1.91,27811,0
HTPA-WS.US,D,20210203,000000,1.9,1.9799,1.88,1.9,13795,0
HTPA-WS.US,D,20210204,000000,2.1,2.2575,1.88,1.9604,13481,0
HTPA-WS.US,D,20210205,000000,2,2.4054,2,2.2,10532,0
HTPA-WS.US,D,20210208,000000,2.09,2.19,1.95,2,18432,0
HTPA-WS.US,D,20210209,000000,2.075,2.075,2,2,19012,0
HTPA-WS.US,D,20210210,000000,2,2,1.91,1.95,34871,0
HTPA-WS.US,D,20210211,000000,2,2,1.82,1.84,41956,0
HTPA-WS.US,D,20210212,000000,1.88,1.95,1.8297,1.9,20512,0
HTPA-WS.US,D,20210216,000000,1.9999,2.075,1.89,1.985,39190,0
HTPA-WS.US,D,20210217,000000,1.87,2,1.87,1.9998,32536,0
HTPA-WS.US,D,20210218,000000,2.04,2.06,1.9607,2.05,102917,0
HTPA-WS.US,D,20210219,000000,2.075,2.17,2.015,2.015,111274,0
HTPA-WS.US,D,20210222,000000,2.2,2.2,2.0352,2.05,50811,0
HTPA-WS.US,D,20210223,000000,2,2.05,1.93,2.03,70962,0
HTPA-WS.US,D,20210224,000000,2.05,2.05,2,2.05,22973,0
HTPA-WS.US,D,20210225,000000,2.2,2.2,1.85,2,23941,0
HTPA-WS.US,D,20210226,000000,1.88,1.91,1.63,1.79,83977,0
HTPA-WS.US,D,20210301,000000,1.92,1.92,1.79,1.8,151516,0
HTPA-WS.US,D,20210302,000000,1.75,1.87,1.26,1.6,85284,0
HTPA-WS.US,D,20210303,000000,1.58,1.59,1.36,1.4,76990,0
HTPA-WS.US,D,20210304,000000,1.36,1.36,1.2,1.29,96345,0
HTPA-WS.US,D,20210305,000000,1.3,1.5,1.17,1.5,50471,0
HTPA-WS.US,D,20210308,000000,1.5,1.58,1.32,1.47,27816,0
HTPA-WS.US,D,20210309,000000,1.3,1.45,1.15,1.45,58909,0
HTPA-WS.US,D,20210310,000000,1.525,1.54,1.49,1.54,15243,0
HTPA-WS.US,D,20210311,000000,1.45,1.54,1.45,1.54,18881,0
HTPA-WS.US,D,20210312,000000,1.458,1.5,1.458,1.5,15925,0
HTPA-WS.US,D,20210316,000000,1.6,1.61,1.4501,1.61,57176,0
HTPA-WS.US,D,20210317,000000,1.595,1.74,1.595,1.74,827,0
HTPA-WS.US,D,20210318,000000,1.74,1.74,1.53,1.53,933,0
HTPA-WS.US,D,20210319,000000,1.46,1.55,1.31,1.55,2245,0
HTPA-WS.US,D,20210323,000000,1.31,1.39,1.21,1.21,10765,0
HTPA-WS.US,D,20210324,000000,1.32,1.37,1.2,1.2,21073,0
HTPA-WS.US,D,20210325,000000,1.15,1.17,0.783649,1.05,106700,0
