<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV-U.US,D,20210317,000000,10,10.01,10,10,3064759,0
FVIV-U.US,D,20210318,000000,10,10.01,10,10,245456,0
FVIV-U.US,D,20210319,000000,10,10.01,10,10.01,146804,0
FVIV-U.US,D,20210322,000000,10.01,10.03,10,10.03,138911,0
FVIV-U.US,D,20210323,000000,10.01,10.01,10,10,1468280,0
FVIV-U.US,D,20210324,000000,10.01,10.01,9.95,9.96,500187,0
FVIV-U.US,D,20210325,000000,10,10,9.75,9.95,48570,0
FVIV-U.US,D,20210326,000000,10,10.05,9.99,10.03,110487,0
FVIV-U.US,D,20210329,000000,10.01,10.04,10.01,10.03,27201,0
FVIV-U.US,D,20210330,000000,10,10,9.9,9.9,430240,0
FVIV-U.US,D,20210331,000000,9.9,9.96,9.85,9.9,686692,0
FVIV-U.US,D,20210401,000000,9.9,10.01,9.9,10,66429,0
FVIV-U.US,D,20210405,000000,9.94,10.02,9.94,9.99,15637,0
FVIV-U.US,D,20210406,000000,10.02,10.055,9.95,10.01,505511,0
FVIV-U.US,D,20210407,000000,10,10.08,9.98,10,847267,0
FVIV-U.US,D,20210408,000000,10.04,10.07,10,10,234811,0
FVIV-U.US,D,20210409,000000,10,10.08,10,10.02,1235661,0
FVIV-U.US,D,20210412,000000,10.01,10.08,9.995,10.01,92670,0
FVIV-U.US,D,20210413,000000,10.01,10.09,10.01,10.04,1250344,0
FVIV-U.US,D,20210414,000000,10.01,10.09,10.01,10.01,925072,0
FVIV-U.US,D,20210415,000000,10.08,10.08,10.01,10.02,1145397,0
FVIV-U.US,D,20210416,000000,10.01,10.09,10.01,10.04,255406,0
FVIV-U.US,D,20210419,000000,10.05,10.1,10.01,10.05,424407,0
FVIV-U.US,D,20210420,000000,10.05,10.06,10.02,10.05,95423,0
FVIV-U.US,D,20210421,000000,10.03,10.03,9.97,9.97,75826,0
FVIV-U.US,D,20210422,000000,10,10.015,10,10.015,9449,0
FVIV-U.US,D,20210423,000000,10.1,10.13,10.1,10.13,433,0
FVIV-U.US,D,20210426,000000,10,10.009,9.97,10,27574,0
FVIV-U.US,D,20210427,000000,10,10.016,10,10.016,265,0
FVIV-U.US,D,20210428,000000,10.023,10.023,9.97,10,116678,0
FVIV-U.US,D,20210429,000000,10,10.02,9.9948,10.02,105786,0
FVIV-U.US,D,20210430,000000,10.02,10.02,9.97,10,235278,0
FVIV-U.US,D,20210503,000000,10.065,10.11,10,10.065,49572,0
FVIV-U.US,D,20210504,000000,10.1099,10.1099,10.1099,10.1099,340,0
FVIV-U.US,D,20210505,000000,10.065,10.07,10.065,10.065,169909,0
FVIV-U.US,D,20210506,000000,10.06,10.06,10.06,10.06,182,0
FVIV-U.US,D,20210507,000000,10,10.02,9.99,10,332750,0
FVIV-U.US,D,20210510,000000,9.97,10.05,9.97,10.02,1076285,0
FVIV-U.US,D,20210511,000000,10,10.01,9.99,10,1823,0
FVIV-U.US,D,20210512,000000,10,10.0001,9.9604,10,3937,0
FVIV-U.US,D,20210513,000000,9.99,10,9.99,10,12424,0
FVIV-U.US,D,20210514,000000,9.99,10,9.99,10,3680,0
FVIV-U.US,D,20210517,000000,10.02,10.05,10.02,10.05,4486,0
FVIV-U.US,D,20210518,000000,9.99,10,9.99,9.9946,3332,0
FVIV-U.US,D,20210519,000000,9.95,9.98,9.9,9.98,101044,0
FVIV-U.US,D,20210520,000000,9.99,10,9.99,10,22249,0
FVIV-U.US,D,20210521,000000,9.985,10,9.95,10,4000,0
FVIV-U.US,D,20210524,000000,9.95,9.95,9.95,9.95,200,0
FVIV-U.US,D,20210525,000000,9.99,10.0347,9.99,9.99,50876,0
FVIV-U.US,D,20210526,000000,10.05,10.05,9.91,9.93,17506,0
FVIV-U.US,D,20210527,000000,9.92,9.92,9.92,9.92,206,0
FVIV-U.US,D,20210528,000000,9.92,9.98,9.92,9.96,6004,0
FVIV-U.US,D,20210601,000000,9.99,10,9.9,9.96,32333,0
FVIV-U.US,D,20210602,000000,9.91,9.96,9.9,9.93,243787,0
FVIV-U.US,D,20210603,000000,9.92,9.99,9.92,9.95,12928,0
FVIV-U.US,D,20210604,000000,9.95,10,9.95,9.97,54711,0
FVIV-U.US,D,20210607,000000,9.99,10,9.99,10,20276,0
FVIV-U.US,D,20210608,000000,10.08,10.1,10.03,10.05,110432,0
FVIV-U.US,D,20210609,000000,10.04,10.04,9.93,10.01,39300,0
FVIV-U.US,D,20210610,000000,9.93,10,9.91,10,202800,0
FVIV-U.US,D,20210611,000000,10,10,10,10,113,0
FVIV-U.US,D,20210614,000000,9.9952,10,9.975,10,1100,0
FVIV-U.US,D,20210615,000000,10,10,10,10,1267,0
FVIV-U.US,D,20210616,000000,10.01,10.02,10,10.02,305193,0
FVIV-U.US,D,20210617,000000,10,10.015,10,10.01,537300,0
FVIV-U.US,D,20210621,000000,10.02,10.04,10.02,10.04,16013,0
FVIV-U.US,D,20210622,000000,10.05,10.15,9.99,9.99,310080,0
FVIV-U.US,D,20210624,000000,9.9549,10.12,9.9549,10.12,14063,0
FVIV-U.US,D,20210625,000000,10,10.05,9.97,10,130666,0
FVIV-U.US,D,20210628,000000,9.98,10.11,9.98,10.11,336472,0
FVIV-U.US,D,20210629,000000,10.0119,10.1,10,10.09,2604,0
FVIV-U.US,D,20210630,000000,10,10,10,10,106,0
FVIV-U.US,D,20210701,000000,9.9,10.03,9.9,10,31854,0
FVIV-U.US,D,20210702,000000,10,10,10,10,129,0
FVIV-U.US,D,20210706,000000,9.99,10.015,9.99,10.015,8699,0
FVIV-U.US,D,20210708,000000,10,10.03,9.99,10.03,107201,0
FVIV-U.US,D,20210709,000000,9.95,9.99,9.91,9.94,17006,0
FVIV-U.US,D,20210712,000000,9.98,9.985,9.96,9.985,3670,0
FVIV-U.US,D,20210713,000000,9.99,10,9.95,9.99,7381,0
FVIV-U.US,D,20210714,000000,9.97,9.98,9.89,9.94,238940,0
FVIV-U.US,D,20210715,000000,9.92,10,9.92,10,43000,0
FVIV-U.US,D,20210716,000000,9.99,10,9.99,10,1401,0
FVIV-U.US,D,20210719,000000,9.96,10,9.9,10,27305,0
FVIV-U.US,D,20210720,000000,9.98,10,9.92,9.95,134142,0
FVIV-U.US,D,20210721,000000,9.95,10,9.93,9.97,43788,0
FVIV-U.US,D,20210722,000000,9.99,10.05,9.9,9.94,389711,0
FVIV-U.US,D,20210723,000000,9.94,9.94,9.92,9.94,1199,0
FVIV-U.US,D,20210726,000000,9.9159,9.94,9.91,9.93,3098,0
FVIV-U.US,D,20210727,000000,9.91,9.93,9.91,9.91,4107,0
FVIV-U.US,D,20210728,000000,9.91,9.94,9.9,9.94,27703,0
FVIV-U.US,D,20210729,000000,9.945,9.945,9.9,9.91,33061,0
FVIV-U.US,D,20210730,000000,9.91,10,9.89,10,983671,0
FVIV-U.US,D,20210802,000000,9.955,10,9.955,10,631142,0
FVIV-U.US,D,20210803,000000,9.98,10.03,9.98,10.01,11898,0
FVIV-U.US,D,20210805,000000,9.9248,10,9.9248,10,51709,0
FVIV-U.US,D,20210806,000000,9.92,9.92,9.92,9.92,603,0
FVIV-U.US,D,20210809,000000,9.9146,9.9146,9.9146,9.9146,1500,0
FVIV-U.US,D,20210810,000000,9.9622,9.99,9.94,9.94,3414,0
FVIV-U.US,D,20210811,000000,9.94,9.94,9.87,9.9,15605,0
FVIV-U.US,D,20210812,000000,9.88,9.9259,9.88,9.9259,860,0
FVIV-U.US,D,20210816,000000,9.88,9.91,9.83,9.85,51971,0
FVIV-U.US,D,20210817,000000,9.9,9.9,9.85,9.85,10705,0
FVIV-U.US,D,20210818,000000,9.8564,9.8564,9.8564,9.8564,1402,0
FVIV-U.US,D,20210819,000000,9.8799,9.88,9.85,9.85,6238,0
FVIV-U.US,D,20210820,000000,9.86,9.86,9.82,9.83,8748,0
FVIV-U.US,D,20210823,000000,9.85,9.8503,9.85,9.8503,2100,0
FVIV-U.US,D,20210824,000000,9.85,9.85,9.85,9.85,113,0
FVIV-U.US,D,20210826,000000,9.84,9.85,9.65,9.66,47072,0
FVIV-U.US,D,20210827,000000,9.75,9.78,9.74,9.78,19232,0
FVIV-U.US,D,20210830,000000,9.76,9.8,9.76,9.78,3601,0
FVIV-U.US,D,20210831,000000,9.84,9.84,9.82,9.82,401,0
FVIV-U.US,D,20210901,000000,9.84,9.85,9.84,9.85,3676,0
FVIV-U.US,D,20210907,000000,9.78,9.78,9.78,9.78,312,0
FVIV-U.US,D,20210909,000000,9.72,9.85,9.72,9.77,9844,0
FVIV-U.US,D,20210913,000000,9.785,9.8,9.785,9.8,20817,0
FVIV-U.US,D,20210914,000000,9.8,9.8,9.7708,9.7948,13001,0
FVIV-U.US,D,20210915,000000,9.805,9.805,9.805,9.805,700,0
FVIV-U.US,D,20210916,000000,9.85,9.85,9.78,9.78,20804,0
FVIV-U.US,D,20210921,000000,9.84,9.85,9.835,9.85,5945,0
FVIV-U.US,D,20210922,000000,9.83,9.835,9.82,9.835,18376,0
FVIV-U.US,D,20210923,000000,9.83,9.9,9.83,9.88,10605,0
FVIV-U.US,D,20210928,000000,9.83,9.83,9.83,9.83,133,0
FVIV-U.US,D,20210929,000000,9.84,9.89,9.84,9.89,2307,0
FVIV-U.US,D,20210930,000000,9.85,9.88,9.85,9.85,6368,0
FVIV-U.US,D,20211001,000000,9.85,9.85,9.82,9.85,2606,0
FVIV-U.US,D,20211004,000000,9.8,9.85,9.75,9.85,26320,0
FVIV-U.US,D,20211007,000000,9.84,9.85,9.84,9.85,10312,0
FVIV-U.US,D,20211008,000000,9.78,9.82,9.78,9.82,200,0
