<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHX.US,D,20050225,000000,3.3508,3.3508,3.3508,3.3508,15304,0
JHX.US,D,20050228,000000,3.4516,3.4516,3.4228,3.4228,6954,0
JHX.US,D,20050302,000000,3.4571,3.466,3.4571,3.466,11128,0
JHX.US,D,20050303,000000,3.473,3.473,3.4586,3.4586,2082,0
JHX.US,D,20050304,000000,3.4601,3.466,3.4516,3.466,4872,0
JHX.US,D,20050307,000000,3.4802,3.4802,3.4802,3.4802,697,0
JHX.US,D,20050308,000000,3.5955,3.6096,3.5955,3.5955,5566,0
JHX.US,D,20050309,000000,3.6171,3.6171,3.5881,3.5955,9735,0
JHX.US,D,20050310,000000,3.5091,3.516,3.5091,3.516,2082,0
JHX.US,D,20050311,000000,3.5234,3.5234,3.5017,3.5017,6954,0
JHX.US,D,20050314,000000,3.5017,3.5189,3.5017,3.5189,4872,0
JHX.US,D,20050315,000000,3.5221,3.5221,3.5221,3.5221,4170,0
JHX.US,D,20050317,000000,3.5521,3.5521,3.5361,3.5407,6954,0
JHX.US,D,20050318,000000,3.5521,3.5665,3.5492,3.5665,10432,0
JHX.US,D,20050321,000000,3.5723,3.5723,3.5552,3.5708,6954,0
JHX.US,D,20050322,000000,3.5189,3.5189,3.4818,3.4818,37546,0
JHX.US,D,20050323,000000,3.3363,3.3363,3.3221,3.3221,2780,0
JHX.US,D,20050324,000000,3.3407,3.3508,3.3407,3.3508,7646,0
JHX.US,D,20050328,000000,3.3363,3.3363,3.3363,3.3363,1389,0
JHX.US,D,20050329,000000,3.2932,3.2932,3.2644,3.2644,11128,0
JHX.US,D,20050330,000000,3.269,3.269,3.2501,3.2501,3482,0
JHX.US,D,20050331,000000,3.3076,3.3135,3.3076,3.3135,6253,0
JHX.US,D,20050401,000000,3.3076,3.3135,3.2659,3.2659,6954,0
JHX.US,D,20050404,000000,3.2285,3.2301,3.2285,3.2301,4170,0
JHX.US,D,20050405,000000,3.2575,3.2644,3.2575,3.2644,2082,0
JHX.US,D,20050406,000000,3.2746,3.2746,3.2746,3.2746,2780,0
JHX.US,D,20050407,000000,3.2858,3.2858,3.2575,3.2717,3482,0
JHX.US,D,20050408,000000,3.3076,3.3076,3.3076,3.3076,1389,0
JHX.US,D,20050411,000000,3.3292,3.3292,3.3146,3.3146,3482,0
JHX.US,D,20050412,000000,3.2932,3.3175,3.2789,3.3175,13906,0
JHX.US,D,20050413,000000,3.3652,3.3797,3.3652,3.3797,14600,0
JHX.US,D,20050414,000000,3.3797,3.3797,3.3091,3.3091,17376,0
JHX.US,D,20050415,000000,3.2359,3.2601,3.2359,3.2485,22944,0
JHX.US,D,20050418,000000,3.1637,3.207,3.1637,3.207,3482,0
JHX.US,D,20050419,000000,3.2054,3.2054,3.1853,3.1853,4872,0
JHX.US,D,20050420,000000,3.207,3.207,3.1838,3.1838,6954,0
JHX.US,D,20050421,000000,3.1939,3.1939,3.1782,3.1782,6253,0
JHX.US,D,20050422,000000,3.1926,3.1926,3.1853,3.1853,5566,0
JHX.US,D,20050425,000000,3.201,3.227,3.201,3.227,6253,0
JHX.US,D,20050426,000000,3.1637,3.1782,3.1637,3.1782,6954,0
JHX.US,D,20050427,000000,3.1782,3.1782,3.1637,3.1667,2780,0
JHX.US,D,20050428,000000,3.1422,3.1422,3.1151,3.1237,3482,0
JHX.US,D,20050429,000000,3.1308,3.1422,3.1308,3.1422,2780,0
JHX.US,D,20050502,000000,3.1492,3.1492,3.1422,3.1422,6954,0
JHX.US,D,20050503,000000,3.1063,3.1063,3.0975,3.0975,1389,0
JHX.US,D,20050504,000000,3.1137,3.1492,3.1137,3.1492,3482,0
JHX.US,D,20050505,000000,3.2575,3.2575,3.2544,3.2544,2780,0
JHX.US,D,20050506,000000,3.2644,3.2644,3.2644,3.2644,1389,0
JHX.US,D,20050509,000000,3.2644,3.2789,3.2644,3.2789,2082,0
JHX.US,D,20050510,000000,3.2501,3.2501,3.2373,3.2373,2082,0
JHX.US,D,20050511,000000,3.2575,3.269,3.2575,3.269,1389,0
JHX.US,D,20050512,000000,3.2932,3.2932,3.2917,3.2917,1389,0
JHX.US,D,20050513,000000,3.3106,3.3221,3.3106,3.3146,2780,0
JHX.US,D,20050516,000000,3.466,3.4875,3.4645,3.4875,9735,0
JHX.US,D,20050518,000000,3.4371,3.4586,3.4371,3.4586,6253,0
JHX.US,D,20050519,000000,3.4802,3.4916,3.4802,3.4916,1389,0
JHX.US,D,20050520,000000,3.4701,3.4701,3.463,3.466,4872,0
JHX.US,D,20050523,000000,3.4802,3.5234,3.4802,3.5234,9735,0
JHX.US,D,20050524,000000,3.624,3.6453,3.624,3.6453,16700,0
JHX.US,D,20050525,000000,3.6386,3.6386,3.6198,3.6198,3482,0
JHX.US,D,20050531,000000,3.6555,3.6743,3.6555,3.6743,4170,0
JHX.US,D,20050601,000000,3.7029,3.7029,3.7029,3.7029,697,0
JHX.US,D,20050602,000000,3.7463,3.7764,3.7463,3.7764,9735,0
JHX.US,D,20050603,000000,3.7677,3.7822,3.7463,3.7822,6253,0
JHX.US,D,20050606,000000,3.7247,3.7535,3.7247,3.7535,5566,0
JHX.US,D,20050607,000000,3.8155,3.8342,3.8037,3.8037,13212,0
JHX.US,D,20050608,000000,3.8756,3.8756,3.8657,3.8657,7646,0
JHX.US,D,20050609,000000,3.8756,3.8831,3.8756,3.8831,2082,0
JHX.US,D,20050610,000000,3.8542,3.8542,3.8542,3.8542,1389,0
JHX.US,D,20050613,000000,3.8614,3.89,3.8614,3.89,22944,0
JHX.US,D,20050614,000000,3.9046,3.9262,3.9046,3.9202,8339,0
JHX.US,D,20050615,000000,4.0552,4.1131,4.051,4.0885,39638,0
JHX.US,D,20050616,000000,4.1417,4.1707,4.136,4.136,10432,0
JHX.US,D,20050617,000000,4.1979,4.3144,4.1979,4.3144,100140,0
