<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAA.US,D,20190701,000000,39.88,41.81,39.64,40.97,3434932,0
IAA.US,D,20190702,000000,40.56,41.72,40.01,41.61,5924551,0
IAA.US,D,20190703,000000,41.5,41.93,40.65,40.95,946117,0
IAA.US,D,20190705,000000,41.07,41.43,39.76,40.48,4086193,0
IAA.US,D,20190708,000000,40.2,40.55,39.82,39.98,2528284,0
IAA.US,D,20190709,000000,40.01,41.24,38.75,40.3,2064334,0
IAA.US,D,20190710,000000,40.21,40.4,39.84,40,1004144,0
IAA.US,D,20190711,000000,39.9,41.86,39.9,41.4,1540712,0
IAA.US,D,20190712,000000,41.93,44.11,41.47,43.04,1158719,0
IAA.US,D,20190715,000000,43.4,44.25,43.05,44.14,1927856,0
IAA.US,D,20190716,000000,44.05,44.2745,43.27,43.94,1556061,0
IAA.US,D,20190717,000000,44.26,44.3872,43.68,43.96,1213686,0
IAA.US,D,20190718,000000,43.96,45.29,43.76,45.09,2087077,0
IAA.US,D,20190719,000000,45.12,45.52,44.68,45.2,2652877,0
IAA.US,D,20190722,000000,45.27,46.38,44.5,44.78,1765689,0
IAA.US,D,20190723,000000,45.05,45.24,44.39,45.06,1098376,0
IAA.US,D,20190724,000000,46.22,46.42,44.51,46.22,1044470,0
IAA.US,D,20190725,000000,46.02,46.84,45.52,46.67,700647,0
IAA.US,D,20190726,000000,47.11,47.81,46.62,47.47,777403,0
IAA.US,D,20190729,000000,47.47,47.885,46.73,46.97,1339197,0
IAA.US,D,20190730,000000,46.62,47.47,46.285,46.73,770882,0
IAA.US,D,20190731,000000,47.2,47.59,46.32,46.75,855939,0
IAA.US,D,20190801,000000,46.75,47.99,46.65,46.88,676456,0
IAA.US,D,20190802,000000,46.67,47.85,46.31,47.5,549591,0
IAA.US,D,20190805,000000,46.9,47.11,46.39,46.73,1158409,0
IAA.US,D,20190806,000000,46.82,47.885,46.1,47.76,403313,0
IAA.US,D,20190807,000000,47.75,48.49,46.87,47.83,1235613,0
IAA.US,D,20190808,000000,47.01,48.12,46.68,47.01,1379853,0
IAA.US,D,20190809,000000,46.88,47.22,44.58,45.01,1627800,0
IAA.US,D,20190812,000000,44.68,44.7,43.03,43.53,1438565,0
IAA.US,D,20190813,000000,43.68,48.45,43.68,45.53,2856985,0
IAA.US,D,20190814,000000,44.88,45.665,44.02,45.42,2276556,0
IAA.US,D,20190815,000000,45.62,45.62,43.87,44.06,1537901,0
IAA.US,D,20190816,000000,43.81,44.49,43.11,43.3,1283558,0
IAA.US,D,20190819,000000,43.57,44.74,43.24,44.56,731116,0
IAA.US,D,20190820,000000,44.44,47,44,46.65,664766,0
IAA.US,D,20190821,000000,46.88,48.74,46.67,48.66,986193,0
IAA.US,D,20190822,000000,48.7,49.06,47.8,48.29,461725,0
IAA.US,D,20190823,000000,48.1,48.3,46.93,47.07,782159,0
IAA.US,D,20190826,000000,47.33,47.51,46.5,47.24,519761,0
IAA.US,D,20190827,000000,47.61,48.315,47.01,47.07,888812,0
IAA.US,D,20190828,000000,47.09,48.4,46.815,48.17,278878,0
IAA.US,D,20190829,000000,48.54,48.94,47.91,48.28,407608,0
IAA.US,D,20190830,000000,48.46,49.37,48.4565,48.85,483510,0
IAA.US,D,20190903,000000,48.76,48.85,47.13,47.95,1164771,0
IAA.US,D,20190904,000000,48.12,48.74,45.44,45.81,601248,0
IAA.US,D,20190905,000000,46.59,47.93,46.27,47.53,883811,0
IAA.US,D,20190906,000000,47.56,48.28,46.985,47.92,745844,0
IAA.US,D,20190909,000000,48.16,49.96,48.02,48.61,724813,0
IAA.US,D,20190910,000000,48.01,48.44,45.51,45.97,1204255,0
IAA.US,D,20190911,000000,45.95,46.75,45.54,45.74,449788,0
IAA.US,D,20190912,000000,45.79,46.21,45.07,45.78,674651,0
IAA.US,D,20190913,000000,45.67,45.98,44.14,44.79,918741,0
IAA.US,D,20190916,000000,44.56,45.01,44.04,44.32,587036,0
IAA.US,D,20190917,000000,43.92,44.39,43.08,43.2,1012134,0
IAA.US,D,20190918,000000,43.19,43.54,41.36,42.13,1314577,0
IAA.US,D,20190919,000000,42.18,44.18,41.88,44.12,1325999,0
IAA.US,D,20190920,000000,44.14,45.37,43.745,44.9,1691951,0
IAA.US,D,20190923,000000,45.01,45.33,42.8,43.01,871376,0
IAA.US,D,20190924,000000,43.18,43.2,41.55,42.45,1113688,0
IAA.US,D,20190925,000000,42.44,43.93,42.1301,43.63,835954,0
IAA.US,D,20190926,000000,43.63,44.25,42.77,43.42,405416,0
IAA.US,D,20190927,000000,43.4,43.69,41.62,43,963861,0
IAA.US,D,20190930,000000,43.06,43.6,41.53,41.73,1105544,0
IAA.US,D,20191001,000000,42.03,42.775,41.435,41.75,660738,0
IAA.US,D,20191002,000000,41.36,42.2199,40.73,41.85,600926,0
IAA.US,D,20191003,000000,41.81,42.15,39.34,40.35,3410659,0
IAA.US,D,20191004,000000,40.68,40.8,38.96,40.19,1054178,0
IAA.US,D,20191007,000000,40.1,41.59,39.76,40.23,814702,0
IAA.US,D,20191008,000000,39.99,40.42,39.58,39.92,1175580,0
IAA.US,D,20191009,000000,40.06,40.92,39.31,39.7,496116,0
IAA.US,D,20191010,000000,40.02,40.14,38.55,38.8,564852,0
IAA.US,D,20191011,000000,39.01,39.07,36.19,36.4,3583181,0
IAA.US,D,20191014,000000,36.4,36.98,35.83,36.04,3111138,0
IAA.US,D,20191015,000000,36.13,36.85,34.955,36.29,2542863,0
IAA.US,D,20191016,000000,36.08,38.25,35.63,37.8,2468974,0
IAA.US,D,20191017,000000,38.02,38.6,37.66,38.07,1480846,0
IAA.US,D,20191018,000000,37.78,38.5,37.14,37.72,1800182,0
IAA.US,D,20191021,000000,37.83,39.41,37.71,39.25,1311013,0
IAA.US,D,20191022,000000,39.1,39.3,37.77,37.86,2006162,0
IAA.US,D,20191023,000000,37.9,38.53,37.11,38.16,970896,0
IAA.US,D,20191024,000000,38.42,38.62,37.82,38.5,709782,0
IAA.US,D,20191025,000000,38.36,39.175,37.75,38.17,897428,0
