<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAR.US,D,20050225,000000,5.6478,5.8312,5.6391,5.8312,489470,0
BBAR.US,D,20050228,000000,5.8138,5.8487,5.5258,5.6131,275303,0
BBAR.US,D,20050301,000000,5.5519,5.7702,5.5344,5.7266,173106,0
BBAR.US,D,20050302,000000,5.7527,5.7963,5.6043,5.6043,161766,0
BBAR.US,D,20050303,000000,5.6391,5.8575,5.6391,5.8138,794233,0
BBAR.US,D,20050304,000000,5.7266,5.9797,5.6391,5.9797,754736,0
BBAR.US,D,20050307,000000,5.9797,5.9797,5.8399,5.8575,159419,0
BBAR.US,D,20050308,000000,5.7353,5.8662,5.7178,5.7439,161115,0
BBAR.US,D,20050309,000000,5.7178,5.7178,5.2288,5.2376,395877,0
BBAR.US,D,20050310,000000,5.2552,5.3337,4.906,5.1415,875963,0
BBAR.US,D,20050311,000000,5.159,5.2288,5.0456,5.1241,345561,0
BBAR.US,D,20050314,000000,5.1328,5.1328,4.7139,5.0282,691387,0
BBAR.US,D,20050315,000000,5.0542,5.098,4.7576,4.8884,546304,0
BBAR.US,D,20050316,000000,4.8972,4.906,4.7576,4.81,326399,0
BBAR.US,D,20050317,000000,4.845,5.002,4.81,4.9671,764641,0
BBAR.US,D,20050318,000000,5.0108,5.098,4.9234,4.9584,150425,0
BBAR.US,D,20050321,000000,4.9671,5.0194,4.7926,4.8014,62438,0
BBAR.US,D,20050322,000000,4.8798,4.9234,4.5654,4.5654,189662,0
BBAR.US,D,20050323,000000,4.5654,4.6003,4.417,4.487,436547,0
BBAR.US,D,20050324,000000,4.5218,4.6791,4.5218,4.5654,74430,0
BBAR.US,D,20050328,000000,4.4345,4.5306,4.3386,4.4519,133609,0
BBAR.US,D,20050329,000000,4.4519,4.6877,4.4519,4.5829,139867,0
BBAR.US,D,20050330,000000,4.7139,4.906,4.7139,4.8537,265656,0
BBAR.US,D,20050331,000000,4.906,4.9584,4.7576,4.8362,197352,0
BBAR.US,D,20050401,000000,4.8362,5.002,4.8274,4.906,119270,0
BBAR.US,D,20050404,000000,4.871,5.0282,4.7139,4.7139,145083,0
BBAR.US,D,20050405,000000,4.7926,4.871,4.7576,4.775,84858,0
BBAR.US,D,20050406,000000,4.8014,4.906,4.7576,4.7576,122399,0
BBAR.US,D,20050407,000000,4.7401,4.7926,4.7225,4.7576,290293,0
BBAR.US,D,20050408,000000,4.7576,4.775,4.7139,4.7576,93070,0
BBAR.US,D,20050411,000000,4.7576,4.7663,4.7313,4.7576,63872,0
BBAR.US,D,20050412,000000,4.7139,4.7663,4.6528,4.7139,66609,0
BBAR.US,D,20050413,000000,4.6791,4.871,4.6354,4.6354,27634,0
BBAR.US,D,20050414,000000,4.6615,4.7576,4.5218,4.5917,62179,0
BBAR.US,D,20050415,000000,4.5654,4.6791,4.4345,4.487,76516,0
BBAR.US,D,20050418,000000,4.5654,4.6791,4.5481,4.6003,116404,0
BBAR.US,D,20050419,000000,4.5393,4.7926,4.5393,4.7139,90071,0
BBAR.US,D,20050420,000000,4.6877,4.775,4.5654,4.6177,92549,0
BBAR.US,D,20050421,000000,4.6003,4.775,4.5829,4.7576,61004,0
BBAR.US,D,20050422,000000,4.7139,4.845,4.6965,4.7663,105324,0
BBAR.US,D,20050425,000000,4.7576,4.941,4.7576,4.8972,81338,0
BBAR.US,D,20050426,000000,4.8798,4.9671,4.81,4.845,75081,0
BBAR.US,D,20050427,000000,4.8187,4.871,4.7576,4.845,44709,0
BBAR.US,D,20050428,000000,4.8362,4.8362,4.5742,4.6177,91378,0
BBAR.US,D,20050429,000000,4.5393,4.7576,4.5393,4.7401,189792,0
BBAR.US,D,20050502,000000,4.7401,4.9321,4.7401,4.906,69085,0
BBAR.US,D,20050503,000000,4.906,5.002,4.906,4.9584,108062,0
BBAR.US,D,20050504,000000,4.9671,5.159,4.9671,5.098,92287,0
BBAR.US,D,20050505,000000,5.098,5.2027,4.9757,5.063,142212,0
BBAR.US,D,20050506,000000,5.0282,5.098,4.906,4.9584,24506,0
BBAR.US,D,20050509,000000,4.9845,5.0456,4.941,5.002,135564,0
BBAR.US,D,20050510,000000,4.9584,5.0282,4.8362,4.9497,311800,0
BBAR.US,D,20050511,000000,4.9497,5.0717,4.9497,5.0542,23463,0
BBAR.US,D,20050512,000000,4.9757,5.2201,4.9321,4.9845,67651,0
BBAR.US,D,20050513,000000,4.9497,5.3337,4.8274,5.1678,350254,0
BBAR.US,D,20050516,000000,5.1765,5.36,5.1765,5.2464,206606,0
BBAR.US,D,20050517,000000,5.1678,5.2201,5.1415,5.2201,195788,0
BBAR.US,D,20050518,000000,5.2201,5.3337,5.1415,5.159,177799,0
BBAR.US,D,20050519,000000,5.1765,5.3337,5.1415,5.2201,111972,0
BBAR.US,D,20050520,000000,5.1765,5.1765,5.0717,5.1241,69347,0
BBAR.US,D,20050523,000000,5.1765,5.2902,5.1765,5.2201,138562,0
BBAR.US,D,20050524,000000,5.2201,5.2552,5.159,5.2201,56833,0
BBAR.US,D,20050525,000000,5.2464,5.2552,5.098,5.1241,17597,0
BBAR.US,D,20050526,000000,5.1852,5.2464,5.0804,5.2201,73127,0
BBAR.US,D,20050527,000000,5.2201,5.2815,5.2115,5.2552,73127,0
BBAR.US,D,20050531,000000,5.3337,5.4211,5.3163,5.386,257704,0
BBAR.US,D,20050601,000000,5.386,5.5258,5.2902,5.3948,274521,0
BBAR.US,D,20050602,000000,5.3687,5.456,5.3512,5.4036,114057,0
BBAR.US,D,20050603,000000,5.3425,5.3512,5.2201,5.2552,66739,0
BBAR.US,D,20050606,000000,5.2902,5.3163,5.098,5.2201,59831,0
BBAR.US,D,20050607,000000,5.194,5.2027,4.9845,5.1765,126703,0
BBAR.US,D,20050608,000000,5.194,5.2115,5.1415,5.1415,78602,0
BBAR.US,D,20050609,000000,5.098,5.1415,4.906,4.9497,261225,0
BBAR.US,D,20050610,000000,4.9671,4.9757,4.8537,4.871,144300,0
BBAR.US,D,20050613,000000,4.871,4.9845,4.871,4.906,61136,0
BBAR.US,D,20050614,000000,4.8274,5.002,4.8274,5.002,50315,0
BBAR.US,D,20050615,000000,5.002,5.2027,4.9234,5.1415,186793,0
BBAR.US,D,20050616,000000,5.2201,5.3425,5.063,5.1415,247667,0
BBAR.US,D,20050617,000000,5.159,5.2201,5.098,5.1241,53315,0
BBAR.US,D,20050620,000000,5.0893,5.1156,5.0282,5.1068,3909,0
BBAR.US,D,20050621,000000,5.098,5.2201,5.0456,5.1068,72475,0
BBAR.US,D,20050622,000000,5.1156,5.2201,5.098,5.1765,161766,0
BBAR.US,D,20050623,000000,5.1415,5.1852,5.0282,5.0282,58396,0
BBAR.US,D,20050624,000000,5.0282,5.0456,4.9584,5.0108,178451,0
BBAR.US,D,20050627,000000,5.0108,5.063,4.8798,4.8884,107018,0
BBAR.US,D,20050628,000000,4.9234,4.9845,4.845,4.8623,107930,0
BBAR.US,D,20050629,000000,4.8798,4.9146,4.7139,4.7926,137130,0
BBAR.US,D,20050630,000000,4.8187,4.871,4.7313,4.7926,178191,0
BBAR.US,D,20050701,000000,4.81,4.8798,4.6703,4.8362,261616,0
BBAR.US,D,20050705,000000,4.8362,4.9757,4.8362,4.9497,285600,0
BBAR.US,D,20050706,000000,4.941,4.941,4.775,4.8362,100762,0
BBAR.US,D,20050707,000000,4.775,4.9497,4.7576,4.941,177148,0
BBAR.US,D,20050708,000000,4.941,5.0368,4.9321,4.9671,75473,0
BBAR.US,D,20050711,000000,4.941,5.0282,4.941,5.0282,48100,0
BBAR.US,D,20050712,000000,4.9845,5.063,4.906,5.0542,114579,0
BBAR.US,D,20050713,000000,5.063,5.098,4.9497,5.0194,21376,0
BBAR.US,D,20050714,000000,5.0282,5.194,5.0282,5.1415,109103,0
BBAR.US,D,20050715,000000,5.1852,5.2902,5.1678,5.2201,88899,0
BBAR.US,D,20050718,000000,5.2201,5.2727,5.1678,5.2027,30501,0
BBAR.US,D,20050719,000000,5.2201,5.2376,5.1415,5.2115,184318,0
BBAR.US,D,20050720,000000,5.1852,5.2815,5.159,5.2727,92941,0
BBAR.US,D,20050721,000000,5.2815,5.3075,5.2288,5.2815,136738,0
BBAR.US,D,20050722,000000,5.2815,5.2815,5.1765,5.2201,71693,0
BBAR.US,D,20050725,000000,5.2201,5.2464,5.0282,5.1241,43147,0
BBAR.US,D,20050726,000000,5.098,5.2552,5.0108,5.2115,78208,0
BBAR.US,D,20050727,000000,5.2201,5.3512,5.2115,5.2902,192138,0
BBAR.US,D,20050728,000000,5.3337,5.5258,5.2902,5.482,304240,0
BBAR.US,D,20050729,000000,5.4733,5.4733,5.3337,5.3774,249102,0
BBAR.US,D,20050801,000000,5.4036,5.5258,5.3948,5.4385,69217,0
BBAR.US,D,20050802,000000,5.4385,5.5694,5.4385,5.5344,153163,0
BBAR.US,D,20050803,000000,5.5344,5.5344,5.4036,5.4036,48362,0
BBAR.US,D,20050804,000000,5.4123,5.482,5.3337,5.4473,93984,0
BBAR.US,D,20050805,000000,5.4123,5.4385,5.386,5.386,24115,0
BBAR.US,D,20050808,000000,5.4123,5.4733,5.2201,5.2902,156682,0
BBAR.US,D,20050809,000000,5.3337,5.4211,5.3337,5.36,63872,0
BBAR.US,D,20050810,000000,5.3774,5.517,5.2288,5.2815,203999,0
BBAR.US,D,20050811,000000,5.2902,5.386,5.2376,5.2815,74561,0
BBAR.US,D,20050812,000000,5.2815,5.2902,4.9497,5.1328,115752,0
BBAR.US,D,20050815,000000,5.1415,5.2988,5.1415,5.2902,15251,0
BBAR.US,D,20050816,000000,5.2115,5.2988,4.9845,5.063,178191,0
BBAR.US,D,20050817,000000,5.063,5.1765,5.0282,5.0804,90203,0
BBAR.US,D,20050818,000000,5.1415,5.159,5.0368,5.0717,69347,0
BBAR.US,D,20050819,000000,5.098,5.1415,4.9845,5.0368,39235,0
BBAR.US,D,20050822,000000,4.9845,5.1765,4.9845,5.1241,40798,0
BBAR.US,D,20050823,000000,5.1241,5.1503,5.0717,5.098,21247,0
