<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS_D.US,D,20161230,000000,25.2,25.4795,25.2,25.4795,1000,0
DS_D.US,D,20170103,000000,25.16,25.2213,24.98,25.05,5675,0
DS_D.US,D,20170104,000000,25.1,25.3588,25.1,25.3189,7386,0
DS_D.US,D,20170105,000000,25.14,25.2965,25.06,25.06,7723,0
DS_D.US,D,20170106,000000,25.08,25.2766,25.06,25.17,1581,0
DS_D.US,D,20170109,000000,25.1,25.1008,25.1,25.1008,800,0
DS_D.US,D,20170110,000000,25.1,25.1,25.1,25.1,1000,0
DS_D.US,D,20170111,000000,25.1,25.1,24.99,24.99,2859,0
DS_D.US,D,20170112,000000,24.89,25.05,24.87,25.05,4349,0
DS_D.US,D,20170113,000000,24.9882,24.99,24.95,24.95,628,0
DS_D.US,D,20170117,000000,25.09,25.09,25.05,25.09,2110,0
DS_D.US,D,20170118,000000,24.99,25.08,24.99,25.0416,1500,0
DS_D.US,D,20170119,000000,25.04,25.04,25.04,25.04,442,0
DS_D.US,D,20170120,000000,25.05,25.05,25.05,25.05,169,0
DS_D.US,D,20170123,000000,24.99,24.9901,24.99,24.99,1134,0
DS_D.US,D,20170124,000000,25.067,25.067,24.95,24.95,480,0
DS_D.US,D,20170126,000000,24.8501,24.9919,24.8501,24.93,785,0
DS_D.US,D,20170127,000000,24.88,25.0168,24.88,25.0168,650,0
DS_D.US,D,20170130,000000,25.02,25.08,24.86,24.86,2765,0
DS_D.US,D,20170201,000000,24.936,25.0277,24.86,24.86,1683,0
DS_D.US,D,20170202,000000,24.86,24.947,24.86,24.8837,1585,0
DS_D.US,D,20170203,000000,24.8824,24.98,24.87,24.9,7421,0
DS_D.US,D,20170207,000000,24.9456,24.96,24.9128,24.96,2200,0
DS_D.US,D,20170208,000000,24.96,24.96,24.9,24.9,3125,0
DS_D.US,D,20170210,000000,24.9227,24.96,24.914,24.94,2000,0
DS_D.US,D,20170213,000000,24.95,24.9822,24.95,24.9789,1650,0
DS_D.US,D,20170214,000000,25.2399,25.2399,25.23,25.2399,716,0
DS_D.US,D,20170215,000000,25.0365,25.0365,25.0365,25.0365,950,0
DS_D.US,D,20170216,000000,25.1275,25.1275,25.1275,25.1275,600,0
DS_D.US,D,20170217,000000,24.99,24.99,24.9,24.9,2850,0
DS_D.US,D,20170221,000000,25,25.1083,25,25.1083,800,0
DS_D.US,D,20170222,000000,25.07,25.07,25.003,25.003,1140,0
DS_D.US,D,20170223,000000,25,25.1091,25,25.0951,3156,0
DS_D.US,D,20170227,000000,25,25.1559,25,25.02,3522,0
DS_D.US,D,20170228,000000,25.1,25.1,25.01,25.0476,1200,0
DS_D.US,D,20170301,000000,25.1,25.1117,25.011,25.021,1890,0
DS_D.US,D,20170302,000000,25.03,25.06,25.03,25.06,540,0
