<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVT.US,D,20210226,000000,10.21,10.21,10.05,10.07,128654,0
FVT.US,D,20210301,000000,10.15,10.26,10.09,10.1,91417,0
FVT.US,D,20210302,000000,10.33,10.33,9.87,10.05,60621,0
FVT.US,D,20210303,000000,10.5,10.5,10.06,10.08,58995,0
FVT.US,D,20210304,000000,10.19,10.19,9.82,9.83,44024,0
FVT.US,D,20210305,000000,9.87,9.96,9.79,9.93,99356,0
FVT.US,D,20210308,000000,9.98,10.06,9.95,9.98,232286,0
FVT.US,D,20210309,000000,9.99,10.1,9.98,9.99,36521,0
FVT.US,D,20210310,000000,10.06,10.06,9.95,9.995,102595,0
FVT.US,D,20210311,000000,10.01,10.0211,9.98,9.98,38812,0
FVT.US,D,20210312,000000,9.98,10.14,9.98,10.08,28279,0
FVT.US,D,20210315,000000,10.12,10.12,10.02,10.025,31544,0
FVT.US,D,20210316,000000,10.11,10.11,10.07,10.092,35969,0
FVT.US,D,20210317,000000,10.05,10.1,10.01,10.07,38287,0
FVT.US,D,20210318,000000,10.11,10.11,10,10,20570,0
FVT.US,D,20210319,000000,10,10.04,9.97,10.03,514584,0
FVT.US,D,20210322,000000,10.11,10.11,9.96,10,31546,0
FVT.US,D,20210323,000000,9.95,9.975,9.82,9.82,65289,0
FVT.US,D,20210324,000000,9.76,9.85,9.73,9.8,57852,0
FVT.US,D,20210325,000000,9.77,9.85,9.69,9.83,511500,0
FVT.US,D,20210326,000000,9.89,9.93,9.85,9.93,500647,0
FVT.US,D,20210329,000000,9.9,9.91,9.78,9.88,18251,0
FVT.US,D,20210330,000000,9.9,9.91,9.85,9.9,74081,0
FVT.US,D,20210331,000000,9.87,9.9,9.87,9.885,4325,0
FVT.US,D,20210401,000000,9.87,9.92,9.87,9.91,30874,0
FVT.US,D,20210405,000000,9.911,9.959,9.91,9.92,14929,0
FVT.US,D,20210406,000000,9.92,9.94,9.895,9.92,21574,0
FVT.US,D,20210408,000000,9.96,10,9.92,9.986,7895,0
FVT.US,D,20210409,000000,10,10,9.98,10,11293,0
FVT.US,D,20210412,000000,10,10,9.87,9.9001,1804,0
FVT.US,D,20210413,000000,9.9937,9.9937,9.98,9.99,1341,0
FVT.US,D,20210414,000000,10,10,9.88,9.99,13827,0
FVT.US,D,20210415,000000,10,10,9.94,9.95,1960,0
FVT.US,D,20210416,000000,9.9087,9.999,9.9,9.9001,12462,0
FVT.US,D,20210419,000000,9.9,10,9.9,10,3586,0
FVT.US,D,20210420,000000,9.94,9.94,9.93,9.93,397,0
FVT.US,D,20210421,000000,9.9,9.94,9.9,9.93,1354,0
FVT.US,D,20210422,000000,9.95,9.99,9.95,9.99,2286,0
FVT.US,D,20210423,000000,10,10,9.9,9.935,77806,0
FVT.US,D,20210427,000000,9.94,9.97,9.92,9.97,24829,0
FVT.US,D,20210428,000000,9.93,10,9.92,9.953,11829,0
FVT.US,D,20210429,000000,9.99,10,9.96,10,46104,0
FVT.US,D,20210430,000000,9.9899,9.99,9.9899,9.99,2212,0
FVT.US,D,20210503,000000,10,10,9.9101,9.955,886,0
FVT.US,D,20210504,000000,9.9857,10,9.901,10,29773,0
FVT.US,D,20210506,000000,9.95,10.02,9.95,10.01,264555,0
FVT.US,D,20210507,000000,10,10.05,10,10.03,93993,0
FVT.US,D,20210510,000000,10,10.03,9.99,10.03,164755,0
FVT.US,D,20210511,000000,9.98,10.05,9.98,10.03,204825,0
FVT.US,D,20210512,000000,9.9901,10,9.94,9.99,167465,0
FVT.US,D,20210513,000000,9.91,9.97,9.91,9.97,2147,0
FVT.US,D,20210514,000000,9.92,10,9.9,9.91,16277,0
FVT.US,D,20210517,000000,9.91,9.91,9.82,9.9,27067,0
FVT.US,D,20210518,000000,9.83,9.89,9.82,9.82,13696,0
FVT.US,D,20210519,000000,9.87,9.87,9.8,9.81,12807,0
FVT.US,D,20210520,000000,9.87,9.88,9.74,9.79,14726,0
FVT.US,D,20210521,000000,9.8,9.84,9.77,9.77,2449,0
FVT.US,D,20210524,000000,9.76,9.87,9.76,9.77,6294,0
FVT.US,D,20210525,000000,9.75,9.76,9.74,9.75,89623,0
FVT.US,D,20210526,000000,9.8275,9.87,9.7,9.73,92361,0
FVT.US,D,20210527,000000,9.73,9.75,9.72,9.72,4086,0
FVT.US,D,20210528,000000,9.7,9.87,9.7,9.87,12074,0
FVT.US,D,20210601,000000,9.88,9.88,9.7661,9.86,2817,0
FVT.US,D,20210602,000000,9.75,9.9,9.75,9.81,7956,0
FVT.US,D,20210604,000000,9.83,9.9,9.8038,9.85,2031,0
FVT.US,D,20210607,000000,9.7958,9.88,9.7958,9.88,950,0
FVT.US,D,20210608,000000,9.7853,9.99,9.7853,9.93,467443,0
FVT.US,D,20210609,000000,9.91,10,9.91,9.99,13380,0
FVT.US,D,20210610,000000,9.89,9.98,9.89,9.97,350,0
FVT.US,D,20210611,000000,9.97,9.98,9.9,9.98,1930,0
FVT.US,D,20210614,000000,9.94,10.02,9.93,10,367162,0
FVT.US,D,20210615,000000,9.96,10.02,9.96,10.01,15365,0
FVT.US,D,20210616,000000,10.01,10.02,10,10.02,14221,0
FVT.US,D,20210617,000000,10.05,10.05,10.01,10.05,40744,0
FVT.US,D,20210618,000000,10.05,10.05,10.05,10.05,20862,0
FVT.US,D,20210621,000000,10.04,10.05,10,10.05,39454,0
FVT.US,D,20210622,000000,10.04,10.05,10.04,10.05,11050,0
FVT.US,D,20210623,000000,10.1,10.1,10.04,10.04,300,0
FVT.US,D,20210624,000000,10.1,10.1,10.03,10.03,93319,0
FVT.US,D,20210625,000000,9.975,9.975,9.91,9.96,15175,0
FVT.US,D,20210628,000000,9.89,9.95,9.8,9.84,71277,0
FVT.US,D,20210629,000000,9.8591,9.94,9.83,9.92,1230,0
FVT.US,D,20210630,000000,9.84,9.89,9.8,9.82,72827,0
FVT.US,D,20210701,000000,9.79,9.82,9.77,9.82,204234,0
FVT.US,D,20210702,000000,9.84,9.89,9.76,9.76,31490,0
FVT.US,D,20210706,000000,9.77,9.85,9.77,9.8,16562,0
FVT.US,D,20210707,000000,9.78,9.95,9.78,9.89,185532,0
FVT.US,D,20210708,000000,9.78,9.94,9.78,9.94,75527,0
FVT.US,D,20210709,000000,9.98,9.98,9.91,9.97,4708,0
FVT.US,D,20210712,000000,9.9925,9.9925,9.82,9.83,1498,0
FVT.US,D,20210713,000000,9.84,9.94,9.84,9.93,9756,0
FVT.US,D,20210714,000000,9.83,9.92,9.83,9.92,1324,0
FVT.US,D,20210715,000000,9.85,9.92,9.85,9.88,2515,0
FVT.US,D,20210716,000000,9.8514,9.88,9.85,9.88,12189,0
FVT.US,D,20210719,000000,9.84,9.9,9.83,9.87,38606,0
FVT.US,D,20210720,000000,9.87,9.9,9.855,9.86,83494,0
FVT.US,D,20210722,000000,9.87,9.9,9.87,9.88,11563,0
FVT.US,D,20210723,000000,9.856,9.88,9.85,9.88,6926,0
FVT.US,D,20210726,000000,9.83,9.86,9.83,9.83,13573,0
FVT.US,D,20210727,000000,9.81,9.84,9.75,9.78,100337,0
FVT.US,D,20210728,000000,9.76,9.76,9.75,9.75,8262,0
FVT.US,D,20210729,000000,9.74,9.76,9.74,9.75,5980,0
FVT.US,D,20210730,000000,9.74,9.78,9.72,9.75,34427,0
FVT.US,D,20210802,000000,9.75,9.75,9.73,9.75,772,0
FVT.US,D,20210803,000000,9.76,9.76,9.76,9.76,106,0
FVT.US,D,20210805,000000,9.72,9.74,9.7,9.74,32820,0
FVT.US,D,20210806,000000,9.71,9.74,9.7,9.7,4776,0
FVT.US,D,20210809,000000,9.73,9.75,9.71,9.75,22380,0
FVT.US,D,20210810,000000,9.74,9.75,9.7,9.73,24512,0
FVT.US,D,20210811,000000,9.72,9.74,9.72,9.739,451,0
FVT.US,D,20210812,000000,9.74,9.74,9.71,9.71,2398,0
FVT.US,D,20210813,000000,9.69,9.72,9.69,9.72,633,0
FVT.US,D,20210816,000000,9.73,9.74,9.7118,9.73,4536,0
FVT.US,D,20210817,000000,9.73,9.74,9.73,9.73,7675,0
FVT.US,D,20210818,000000,9.735,9.74,9.71,9.73,179538,0
FVT.US,D,20210819,000000,9.72,9.74,9.67,9.72,48319,0
FVT.US,D,20210820,000000,9.69,9.7,9.69,9.7,528,0
FVT.US,D,20210823,000000,9.67,9.72,9.65,9.71,5427,0
FVT.US,D,20210824,000000,9.6888,9.75,9.68,9.71,47339,0
FVT.US,D,20210825,000000,9.69,9.74,9.69,9.71,4262,0
FVT.US,D,20210826,000000,9.67,9.71,9.67,9.7,4137,0
FVT.US,D,20210827,000000,9.67,9.75,9.67,9.71,84949,0
FVT.US,D,20210830,000000,9.72,9.72,9.72,9.72,128,0
FVT.US,D,20210831,000000,9.71,9.72,9.7,9.71,2261,0
FVT.US,D,20210901,000000,9.72,9.72,9.71,9.71,362,0
FVT.US,D,20210902,000000,9.69,9.7,9.68,9.68,3075,0
FVT.US,D,20210903,000000,9.69,9.76,9.685,9.71,30408,0
FVT.US,D,20210907,000000,9.7,9.75,9.7,9.74,125398,0
FVT.US,D,20210908,000000,9.75,9.75,9.72,9.72,7118,0
FVT.US,D,20210909,000000,9.72,9.76,9.72,9.73,538,0
FVT.US,D,20210913,000000,9.74,9.74,9.74,9.74,247,0
FVT.US,D,20210914,000000,9.74,9.76,9.73,9.75,24903,0
FVT.US,D,20210915,000000,9.72,9.76,9.72,9.75,77235,0
FVT.US,D,20210916,000000,9.73,9.74,9.7,9.73,4585,0
FVT.US,D,20210917,000000,9.73,9.75,9.73,9.74,5416,0
FVT.US,D,20210920,000000,9.7,9.73,9.7,9.71,11359,0
FVT.US,D,20210921,000000,9.7,9.73,9.7,9.72,9231,0
FVT.US,D,20210923,000000,9.79,9.79,9.72,9.72,27054,0
FVT.US,D,20210924,000000,9.72,9.75,9.72,9.74,4012,0
FVT.US,D,20210927,000000,9.75,9.7538,9.75,9.7538,461,0
