<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRK.US,D,20050225,000000,120.58,131.84,120.58,130.51,217886,0
CRK.US,D,20050228,000000,130.51,134.05,126.39,130.04,176246,0
CRK.US,D,20050301,000000,130.04,130.32,125.73,128.85,82730,0
CRK.US,D,20050302,000000,127.91,129.28,127.01,128.9,118851,0
CRK.US,D,20050303,000000,129.04,133.2,128.95,133.01,95102,0
CRK.US,D,20050304,000000,133.3,135.71,131.12,134.86,95715,0
CRK.US,D,20050307,000000,134.86,134.86,131.45,133.72,74398,0
CRK.US,D,20050308,000000,134.05,135.94,132.82,133.67,49338,0
CRK.US,D,20050309,000000,133.67,135.66,131.36,131.98,80785,0
CRK.US,D,20050310,000000,131.98,131.98,125.4,126.78,122510,0
CRK.US,D,20050311,000000,126.78,129.85,126.53,127.96,49973,0
CRK.US,D,20050314,000000,128.24,128.85,126.44,128.15,50121,0
CRK.US,D,20050315,000000,128.61,129.61,126.16,126.96,49655,0
CRK.US,D,20050316,000000,126.96,131.17,126.02,128.61,83492,0
CRK.US,D,20050317,000000,129.8,133.86,129.8,133.86,80256,0
CRK.US,D,20050318,000000,141.86,141.86,137.13,138.78,200926,0
CRK.US,D,20050321,000000,138.78,141.34,138.22,140.68,178869,0
CRK.US,D,20050322,000000,140.48,142.94,139.16,139.73,199594,0
CRK.US,D,20050323,000000,139.68,139.68,132.97,133.39,169796,0
CRK.US,D,20050324,000000,134.57,136.42,132.64,135.2,162373,0
CRK.US,D,20050328,000000,130.51,135.42,130.51,132.68,83280,0
CRK.US,D,20050329,000000,133.2,135.66,131.45,131.98,86220,0
CRK.US,D,20050330,000000,130.51,132.82,127.62,128.43,451782,0
CRK.US,D,20050331,000000,129.51,135.9,129.51,135.9,160026,0
CRK.US,D,20050401,000000,135.9,139.68,135.9,139.58,146259,0
CRK.US,D,20050404,000000,139.58,140.15,134.76,137.88,121410,0
CRK.US,D,20050405,000000,137.6,139.02,135.1,135.61,57438,0
CRK.US,D,20050406,000000,135.61,137.13,135.2,136.09,69027,0
CRK.US,D,20050407,000000,136.9,137.5,133.82,134.57,72558,0
CRK.US,D,20050408,000000,134.25,134.25,131.31,131.7,82667,0
CRK.US,D,20050411,000000,131.4,133.58,129.66,132.68,74377,0
CRK.US,D,20050412,000000,132.68,133.3,129.94,132.92,94891,0
CRK.US,D,20050413,000000,132.4,132.4,127.34,127.91,129890,0
CRK.US,D,20050414,000000,129.1,129.99,123.23,124.36,115193,0
CRK.US,D,20050415,000000,124.36,125.21,117.04,119.06,108341,0
CRK.US,D,20050418,000000,117.26,123.18,115.14,121.52,162373,0
