<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMK.US,D,20131212,000000,18.477,21.371,18.343,20.716,18838125,0
ARMK.US,D,20131213,000000,20.987,22.431,20.934,21.745,2509121,0
ARMK.US,D,20131216,000000,21.902,21.902,20.769,21.627,632536,0
ARMK.US,D,20131217,000000,21.251,21.645,21.042,21.407,240428,0
ARMK.US,D,20131218,000000,21.39,21.92,21.088,21.902,911598,0
ARMK.US,D,20131219,000000,21.728,21.902,21.455,21.627,419613,0
ARMK.US,D,20131220,000000,21.491,21.846,21.446,21.829,1000484,0
ARMK.US,D,20131223,000000,21.902,22.495,21.883,22.057,575661,0
ARMK.US,D,20131224,000000,21.973,22.722,21.973,22.258,89766,0
ARMK.US,D,20131226,000000,22.505,23.377,22.347,23.269,475017,0
ARMK.US,D,20131227,000000,23.5,24.157,23.307,23.708,371405,0
ARMK.US,D,20131230,000000,24.385,24.385,23.37,23.554,659590,0
ARMK.US,D,20131231,000000,23.799,23.944,23.395,23.927,456761,0
ARMK.US,D,20140102,000000,23.716,23.725,22.904,23.154,233379,0
ARMK.US,D,20140103,000000,23.554,23.636,23.135,23.315,253314,0
ARMK.US,D,20140106,000000,23.135,23.353,22.222,22.258,623624,0
ARMK.US,D,20140107,000000,22.356,22.62,22.139,22.222,581448,0
ARMK.US,D,20140108,000000,22.222,22.431,22.002,22.222,459931,0
ARMK.US,D,20140109,000000,22.258,22.678,22.203,22.505,371134,0
ARMK.US,D,20140110,000000,22.668,23.042,22.514,22.611,327267,0
ARMK.US,D,20140113,000000,22.495,23.115,22.431,22.796,256087,0
ARMK.US,D,20140114,000000,22.796,22.796,22.541,22.713,70572,0
ARMK.US,D,20140115,000000,22.648,22.904,22.541,22.658,193084,0
ARMK.US,D,20140116,000000,22.796,22.815,22.384,22.648,296555,0
ARMK.US,D,20140117,000000,22.705,22.768,22.265,22.365,227755,0
ARMK.US,D,20140121,000000,22.888,24.017,22.576,22.705,686657,0
ARMK.US,D,20140122,000000,22.45,23.068,22.356,22.732,600689,0
ARMK.US,D,20140123,000000,23.042,23.042,22.402,22.796,174294,0
ARMK.US,D,20140124,000000,22.495,23.034,21.637,21.846,416236,0
