<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLI.US,D,20050225,000000,28.771,29.405,28.771,29.405,275277,0
CLI.US,D,20050228,000000,29.301,29.454,28.963,29.371,684957,0
CLI.US,D,20050301,000000,29.533,29.694,29.371,29.435,523463,0
CLI.US,D,20050302,000000,29.301,29.301,28.996,29.135,294689,0
CLI.US,D,20050303,000000,29.135,29.355,29.05,29.234,499385,0
CLI.US,D,20050304,000000,29.321,30.065,29.241,29.947,397641,0
CLI.US,D,20050307,000000,30.096,30.497,29.84,30.272,506006,0
CLI.US,D,20050308,000000,30.231,30.304,29.954,30.278,589537,0
CLI.US,D,20050309,000000,30.272,30.272,29.275,29.275,651847,0
CLI.US,D,20050310,000000,29.268,29.732,29.268,29.727,376872,0
CLI.US,D,20050311,000000,29.631,29.631,29.18,29.234,322688,0
CLI.US,D,20050314,000000,29.241,29.865,29.222,29.865,302220,0
CLI.US,D,20050315,000000,29.898,30.231,29.589,29.732,440986,0
CLI.US,D,20050316,000000,29.666,29.852,29.499,29.52,263687,0
CLI.US,D,20050317,000000,29.68,29.898,29.467,29.49,487489,0
CLI.US,D,20050318,000000,29.355,29.559,29.275,29.313,470484,0
CLI.US,D,20050321,000000,29.234,29.293,28.996,29.186,276181,0
CLI.US,D,20050322,000000,29.169,29.46,28.556,28.622,443548,0
CLI.US,D,20050323,000000,28.622,28.897,28.292,28.456,425935,0
CLI.US,D,20050324,000000,28.503,28.862,28.503,28.704,454382,0
CLI.US,D,20050328,000000,28.704,28.735,28.27,28.292,626261,0
CLI.US,D,20050329,000000,28.285,28.628,28.278,28.418,293040,0
CLI.US,D,20050330,000000,28.503,28.531,28.171,28.392,697300,0
CLI.US,D,20050331,000000,28.423,28.715,28.084,28.14,903193,0
CLI.US,D,20050401,000000,28.12,28.278,27.28,27.609,945787,0
CLI.US,D,20050404,000000,27.741,27.741,27.241,27.515,1010503,0
CLI.US,D,20050405,000000,27.508,27.858,27.408,27.573,1670774,0
CLI.US,D,20050406,000000,27.672,27.997,27.627,27.752,675627,0
CLI.US,D,20050407,000000,27.752,28.245,27.752,28.203,890551,0
CLI.US,D,20050408,000000,28.336,28.336,27.972,28.04,287316,0
CLI.US,D,20050411,000000,28.069,28.077,27.946,28.047,281751,0
CLI.US,D,20050412,000000,27.984,28.503,27.906,28.464,398844,0
CLI.US,D,20050413,000000,28.471,28.622,28.336,28.477,265042,0
CLI.US,D,20050414,000000,28.57,28.57,28.171,28.252,366934,0
CLI.US,D,20050415,000000,28.285,28.37,28.04,28.225,396885,0
CLI.US,D,20050418,000000,28.304,28.336,28.034,28.238,430455,0
CLI.US,D,20050419,000000,28.405,28.43,28.245,28.385,493062,0
