<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSM.US,D,20110920,000000,6.61,7.05,6.61,6.93,256393,0
FSM.US,D,20110921,000000,6.91,7.25,6.78,6.95,280690,0
FSM.US,D,20110922,000000,6.03,6.32,5.8,6.06,621192,0
FSM.US,D,20110923,000000,5.62,5.9,5.3,5.55,538716,0
FSM.US,D,20110926,000000,5.19,5.39,4.96,5.34,416222,0
FSM.US,D,20110927,000000,5.76,5.8,5.55,5.64,323784,0
FSM.US,D,20110928,000000,5.71,5.72,5.1,5.11,218606,0
FSM.US,D,20110929,000000,5.34,5.42,5.05,5.17,320357,0
FSM.US,D,20110930,000000,5.06,5.3,4.94,5.03,187934,0
FSM.US,D,20111003,000000,5,5.15,4.77,4.77,169129,0
FSM.US,D,20111004,000000,4.72,4.74,4.17,4.57,333444,0
FSM.US,D,20111005,000000,4.6,5.18,4.51,5.16,202766,0
FSM.US,D,20111006,000000,5.3,5.55,5.2,5.47,327442,0
FSM.US,D,20111007,000000,5.58,5.66,5.15,5.37,172488,0
FSM.US,D,20111010,000000,5.4,5.67,5.4,5.66,115442,0
FSM.US,D,20111011,000000,5.6,6.03,5.6,6.02,202130,0
FSM.US,D,20111012,000000,6.19,6.2,5.81,5.85,165499,0
FSM.US,D,20111013,000000,5.58,5.67,5.43,5.64,223540,0
FSM.US,D,20111014,000000,5.81,5.9,5.62,5.73,90899,0
FSM.US,D,20111017,000000,5.75,5.75,5.41,5.5,167697,0
FSM.US,D,20111018,000000,5.44,5.89,5.2,5.89,136557,0
FSM.US,D,20111019,000000,5.85,5.85,5.48,5.52,99502,0
FSM.US,D,20111020,000000,5.35,5.63,5.28,5.41,140596,0
FSM.US,D,20111021,000000,5.52,5.61,5.45,5.45,74516,0
FSM.US,D,20111024,000000,5.5,5.9,5.5,5.86,148182,0
FSM.US,D,20111025,000000,5.88,6.13,5.74,6,206218,0
FSM.US,D,20111026,000000,6.16,6.27,6,6.17,131953,0
FSM.US,D,20111027,000000,6.28,6.47,6.14,6.35,278005,0
FSM.US,D,20111028,000000,6.3,6.62,6.3,6.49,176727,0
FSM.US,D,20111031,000000,6.34,6.6,6.24,6.39,127177,0
FSM.US,D,20111101,000000,5.92,6.37,5.82,6.16,409956,0
FSM.US,D,20111102,000000,6.38,6.42,6.16,6.3,55938,0
FSM.US,D,20111103,000000,6.36,6.46,6.21,6.38,145597,0
FSM.US,D,20111104,000000,6.38,6.45,6.3,6.42,116081,0
FSM.US,D,20111107,000000,6.49,6.8,6.48,6.79,174014,0
FSM.US,D,20111108,000000,6.82,6.92,6.62,6.72,161128,0
FSM.US,D,20111109,000000,6.59,6.82,6.28,6.37,231117,0
FSM.US,D,20111110,000000,6.4,6.61,6.13,6.49,128805,0
FSM.US,D,20111111,000000,6.59,6.81,6.43,6.74,124085,0
FSM.US,D,20111114,000000,6.66,6.8,6.6,6.65,106261,0
FSM.US,D,20111115,000000,6.63,6.67,6.43,6.59,70114,0
FSM.US,D,20111116,000000,6.45,6.65,6.31,6.5,125677,0
FSM.US,D,20111117,000000,6.34,6.5,6.2,6.28,147811,0
FSM.US,D,20111118,000000,6.31,6.43,6.14,6.34,162605,0
FSM.US,D,20111121,000000,6.09,6.12,5.78,6,258969,0
FSM.US,D,20111122,000000,6.01,6.37,6.01,6.31,148440,0
FSM.US,D,20111123,000000,6.15,6.23,5.94,6.03,122627,0
FSM.US,D,20111125,000000,6.05,6.07,5.9,5.91,44395,0
FSM.US,D,20111128,000000,6.2,6.52,6.15,6.52,188287,0
FSM.US,D,20111129,000000,6.45,6.55,6.4,6.47,120125,0
FSM.US,D,20111130,000000,6.65,6.75,6.62,6.73,175109,0
FSM.US,D,20111201,000000,6.75,6.9,6.65,6.8,137625,0
FSM.US,D,20111202,000000,6.88,6.88,6.5,6.62,153459,0
FSM.US,D,20111205,000000,6.73,6.86,6.51,6.53,131002,0
FSM.US,D,20111206,000000,6.55,6.77,6.37,6.69,140211,0
FSM.US,D,20111207,000000,6.7,6.81,6.54,6.77,189300,0
FSM.US,D,20111208,000000,6.68,6.68,6.28,6.31,206366,0
FSM.US,D,20111209,000000,6.33,6.59,6.33,6.54,100571,0
FSM.US,D,20111212,000000,6.34,6.45,6.12,6.26,125170,0
FSM.US,D,20111213,000000,6.31,6.4,5.84,5.91,259548,0
FSM.US,D,20111214,000000,5.65,5.76,5.37,5.53,371277,0
FSM.US,D,20111215,000000,5.65,5.69,5.43,5.49,163797,0
FSM.US,D,20111216,000000,5.55,5.76,5.46,5.58,255799,0
FSM.US,D,20111219,000000,5.53,5.58,5.21,5.27,261700,0
FSM.US,D,20111220,000000,5.45,5.92,5.44,5.84,266272,0
FSM.US,D,20111221,000000,5.93,5.93,5.62,5.71,123905,0
FSM.US,D,20111222,000000,5.62,5.64,5.37,5.4,313851,0
FSM.US,D,20111223,000000,5.45,5.58,5.45,5.49,91000,0
FSM.US,D,20111227,000000,5.42,5.49,5.41,5.47,33771,0
FSM.US,D,20111228,000000,5.42,5.45,5.09,5.11,221249,0
FSM.US,D,20111229,000000,5.09,5.34,5,5.33,118683,0
FSM.US,D,20111230,000000,5.44,5.59,5.41,5.49,133215,0
FSM.US,D,20120103,000000,5.67,5.83,5.67,5.79,196924,0
