<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCI.US,D,20050225,000000,12.433,12.57,12.396,12.486,1078426,0
CCI.US,D,20050228,000000,12.433,12.535,12.359,12.462,1232994,0
CCI.US,D,20050301,000000,12.462,12.585,12.359,12.585,1300771,0
CCI.US,D,20050302,000000,12.396,12.511,12.334,12.396,1143581,0
CCI.US,D,20050303,000000,12.511,12.6,12.425,12.486,2007008,0
CCI.US,D,20050304,000000,12.545,12.578,12.19,12.281,2306177,0
CCI.US,D,20050307,000000,12.318,12.374,12.204,12.342,724195,0
CCI.US,D,20050308,000000,12.334,12.661,12.334,12.493,982594,0
CCI.US,D,20050309,000000,12.478,12.501,12.156,12.234,1263671,0
CCI.US,D,20050310,000000,12.309,12.359,12.15,12.359,992555,0
CCI.US,D,20050311,000000,12.359,12.609,12.286,12.585,1005797,0
CCI.US,D,20050314,000000,12.545,12.699,12.541,12.685,1107531,0
CCI.US,D,20050315,000000,12.685,12.685,12.535,12.655,880597,0
CCI.US,D,20050316,000000,12.578,12.585,12.458,12.553,1563627,0
CCI.US,D,20050317,000000,12.365,12.669,12.281,12.527,1967807,0
CCI.US,D,20050318,000000,12.541,12.585,12.318,12.396,1365009,0
CCI.US,D,20050321,000000,12.425,12.486,12.359,12.396,1681222,0
CCI.US,D,20050322,000000,12.425,12.449,12.268,12.274,912720,0
CCI.US,D,20050323,000000,12.281,12.281,11.807,11.847,2621603,0
CCI.US,D,20050324,000000,11.924,12.244,11.898,12.014,1404208,0
CCI.US,D,20050328,000000,12.091,12.234,12.069,12.118,1517743,0
CCI.US,D,20050329,000000,12.091,12.204,11.866,11.976,1921792,0
CCI.US,D,20050330,000000,12.091,12.156,11.747,11.953,2235646,0
CCI.US,D,20050331,000000,11.984,12.281,11.93,12.252,3055282,0
CCI.US,D,20050401,000000,12.252,12.511,12.252,12.425,2183727,0
CCI.US,D,20050404,000000,12.374,12.486,12.143,12.44,2134566,0
CCI.US,D,20050405,000000,12.469,12.891,12.469,12.699,2945949,0
CCI.US,D,20050406,000000,12.699,12.802,12.626,12.714,1756082,0
