<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDT.US,D,20050225,000000,12.702,12.746,12.522,12.578,504105,0
IDT.US,D,20050228,000000,12.563,12.771,12.563,12.681,382488,0
IDT.US,D,20050301,000000,12.681,12.844,12.596,12.596,299729,0
IDT.US,D,20050302,000000,12.623,12.623,12.371,12.381,285273,0
IDT.US,D,20050303,000000,12.371,12.371,12.208,12.265,281331,0
IDT.US,D,20050304,000000,12.308,12.347,11.991,12.157,357635,0
IDT.US,D,20050307,000000,12.111,12.298,12.075,12.233,593432,0
IDT.US,D,20050308,000000,12.208,12.216,12.018,12.066,388393,0
IDT.US,D,20050309,000000,11.999,12.101,11.884,11.952,199886,0
IDT.US,D,20050310,000000,11.918,12.142,11.894,11.999,579530,0
IDT.US,D,20050311,000000,12.044,12.166,11.976,12.117,482757,0
IDT.US,D,20050314,000000,12.117,12.256,12.057,12.256,240396,0
IDT.US,D,20050315,000000,12.208,12.438,12.101,12.366,318008,0
IDT.US,D,20050316,000000,12.356,12.459,12.29,12.371,296109,0
IDT.US,D,20050317,000000,12.298,12.391,12.283,12.366,163658,0
IDT.US,D,20050318,000000,12.34,12.34,12.208,12.216,318551,0
IDT.US,D,20050321,000000,12.135,12.157,12.092,12.142,274873,0
IDT.US,D,20050322,000000,12.135,12.174,12.111,12.157,311219,0
IDT.US,D,20050323,000000,12.157,12.174,12.126,12.135,189598,0
IDT.US,D,20050324,000000,12.117,12.233,12.117,12.208,134099,0
IDT.US,D,20050328,000000,12.183,12.233,12.111,12.216,100165,0
IDT.US,D,20050329,000000,12.208,12.256,12.166,12.216,251230,0
IDT.US,D,20050330,000000,12.216,12.371,12.216,12.314,191023,0
IDT.US,D,20050331,000000,12.332,12.371,12.208,12.241,330705,0
IDT.US,D,20050401,000000,12.233,12.405,12.233,12.347,129280,0
IDT.US,D,20050404,000000,12.283,12.34,12.216,12.314,130373,0
IDT.US,D,20050405,000000,12.283,12.371,12.208,12.356,152051,0
IDT.US,D,20050406,000000,12.356,12.539,12.314,12.539,220580,0
IDT.US,D,20050407,000000,12.459,12.589,12.432,12.473,86590,0
IDT.US,D,20050408,000000,12.48,12.53,12.391,12.438,94145,0
IDT.US,D,20050411,000000,12.438,12.438,12.018,12.216,298635,0
IDT.US,D,20050412,000000,12.174,12.25,12.126,12.208,143185,0
IDT.US,D,20050413,000000,12.166,12.183,12.008,12.044,128734,0
IDT.US,D,20050414,000000,12.044,12.057,11.941,11.985,103009,0
IDT.US,D,20050415,000000,11.985,12.044,11.909,11.909,124351,0
IDT.US,D,20050418,000000,11.826,12.066,11.826,11.909,122273,0
IDT.US,D,20050419,000000,11.904,11.918,11.851,11.87,87242,0
IDT.US,D,20050420,000000,11.851,11.861,11.587,11.63,84290,0
IDT.US,D,20050421,000000,11.667,11.861,11.587,11.779,242254,0
IDT.US,D,20050422,000000,11.81,11.81,11.63,11.63,125560,0
IDT.US,D,20050425,000000,11.711,11.876,11.701,11.87,126219,0
IDT.US,D,20050426,000000,11.87,11.87,11.76,11.793,147780,0
IDT.US,D,20050427,000000,11.755,11.787,11.711,11.755,106512,0
IDT.US,D,20050428,000000,11.726,11.779,11.63,11.667,80571,0
IDT.US,D,20050429,000000,11.667,11.735,11.597,11.64,84618,0
IDT.US,D,20050502,000000,11.676,11.779,11.603,11.603,107172,0
IDT.US,D,20050503,000000,11.609,11.645,11.487,11.505,163546,0
IDT.US,D,20050504,000000,11.481,11.554,11.447,11.465,132460,0
IDT.US,D,20050505,000000,11.505,11.654,11.42,11.515,103663,0
IDT.US,D,20050506,000000,11.494,11.667,11.455,11.528,120413,0
IDT.US,D,20050509,000000,11.505,11.587,11.47,11.587,137603,0
IDT.US,D,20050510,000000,11.505,11.654,11.465,11.505,121949,0
