<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_E.US,D,20200325,000000,12.5611,12.978,11.53,11.72,27677,0
ALIN_E.US,D,20200326,000000,11.04,13.54,10.54,13.43,25604,0
ALIN_E.US,D,20200327,000000,13.4,15.56,12.5,15.56,16033,0
ALIN_E.US,D,20200330,000000,16,16,15.22,15.6,19454,0
ALIN_E.US,D,20200331,000000,15,15.6,14.71,14.71,16671,0
ALIN_E.US,D,20200401,000000,14,14.96,14,14.75,6994,0
ALIN_E.US,D,20200402,000000,14,14.62,13.82,14.1,14291,0
ALIN_E.US,D,20200403,000000,14.03,14.25,12.6228,13.061,9720,0
ALIN_E.US,D,20200406,000000,14.01,14.01,13.5,13.53,14052,0
ALIN_E.US,D,20200407,000000,13.6,14.23,13.6,14.19,2726,0
ALIN_E.US,D,20200408,000000,14.46,15.8999,14.46,14.5773,6441,0
ALIN_E.US,D,20200409,000000,15.93,15.93,13.9,13.9,16063,0
ALIN_E.US,D,20200413,000000,13.5,14.08,13.5,14.06,12957,0
ALIN_E.US,D,20200414,000000,14.68,15.11,14.3,14.93,5893,0
ALIN_E.US,D,20200415,000000,14.97,15.4,14.7,15.2369,13488,0
ALIN_E.US,D,20200416,000000,15.0896,15.55,14.9,15.36,10796,0
ALIN_E.US,D,20200417,000000,15.55,15.85,14.9,15.7533,12073,0
ALIN_E.US,D,20200420,000000,15.1,15.3,14.7994,15.05,22717,0
ALIN_E.US,D,20200421,000000,15.05,15.05,14.2,14.9599,10805,0
ALIN_E.US,D,20200422,000000,15,15.8395,15,15,23073,0
ALIN_E.US,D,20200423,000000,15,15.76,15,15.1902,5871,0
ALIN_E.US,D,20200424,000000,15.438,15.45,15.2,15.45,8565,0
ALIN_E.US,D,20200427,000000,15.15,15.9128,15.055,15.25,34532,0
ALIN_E.US,D,20200428,000000,15.94,16,15.555,15.82,15273,0
ALIN_E.US,D,20200429,000000,15.91,17.5,15.9,17.27,25599,0
ALIN_E.US,D,20200430,000000,17.89,19,17.8,19,16359,0
ALIN_E.US,D,20200501,000000,18.27,18.75,17.8,17.8,10530,0
ALIN_E.US,D,20200504,000000,18.9,18.9,17.85,18.45,29760,0
ALIN_E.US,D,20200505,000000,19.5,19.5,18.449,18.5,17993,0
ALIN_E.US,D,20200506,000000,18.89,18.89,18.23,18.545,3118,0
ALIN_E.US,D,20200507,000000,18.5,18.5,17.9,18.1,4758,0
ALIN_E.US,D,20200508,000000,18.1,18.1,17.44,17.44,6061,0
ALIN_E.US,D,20200511,000000,17.375,18.64,17.375,17.51,17550,0
ALIN_E.US,D,20200512,000000,17.65,17.65,17.25,17.25,5391,0
ALIN_E.US,D,20200513,000000,16.8316,16.87,15.6981,16.5997,8194,0
ALIN_E.US,D,20200514,000000,15.6,16.57,13.83,15.68,24802,0
ALIN_E.US,D,20200515,000000,15.2417,16.65,15.195,15.6634,6521,0
ALIN_E.US,D,20200518,000000,16.53,16.9465,16.15,16.5,5524,0
ALIN_E.US,D,20200519,000000,15.01,16.665,15.01,16.29,7137,0
ALIN_E.US,D,20200520,000000,16,16.4948,16,16.205,5449,0
ALIN_E.US,D,20200521,000000,16.13,16.465,16,16,7569,0
ALIN_E.US,D,20200522,000000,16.1,16.3008,16.01,16.078,5770,0
ALIN_E.US,D,20200526,000000,16.77,17.315,16.5,16.95,4650,0
ALIN_E.US,D,20200527,000000,17.6,17.6,16.9,17.565,5435,0
ALIN_E.US,D,20200528,000000,17.6,17.6,16.775,16.775,14373,0
ALIN_E.US,D,20200529,000000,17.06,17.3999,17.01,17.2,7876,0
ALIN_E.US,D,20200601,000000,17.3,17.3,16.87,17.18,12193,0
ALIN_E.US,D,20200602,000000,17.23,17.23,17.18,17.19,7030,0
ALIN_E.US,D,20200603,000000,17.18,17.5,16.49,17.23,9387,0
ALIN_E.US,D,20200604,000000,17.59,18.025,17.59,17.92,5748,0
ALIN_E.US,D,20200605,000000,18.01,18.77,18.01,18.3501,19993,0
ALIN_E.US,D,20200608,000000,18.41,18.9499,18.35,18.58,19245,0
ALIN_E.US,D,20200609,000000,18.59,18.6999,18.4001,18.57,1817,0
ALIN_E.US,D,20200610,000000,18.57,18.57,18.3611,18.45,5984,0
ALIN_E.US,D,20200611,000000,17.98,18,16.8449,17.1346,21251,0
ALIN_E.US,D,20200612,000000,17.155,17.735,17.155,17.4382,7673,0
ALIN_E.US,D,20200615,000000,17.18,17.76,16.8,17.58,13982,0
ALIN_E.US,D,20200616,000000,17.85,17.9,17.29,17.6001,20695,0
ALIN_E.US,D,20200617,000000,17.6,17.6,16.8,16.8336,21234,0
ALIN_E.US,D,20200618,000000,17.15,17.42,16.94,17.1317,7542,0
ALIN_E.US,D,20200619,000000,17.2,17.4,17.075,17.2668,4834,0
ALIN_E.US,D,20200622,000000,17.19,17.61,16.79,17.01,6792,0
ALIN_E.US,D,20200623,000000,17.25,17.5152,16.94,17.03,5697,0
ALIN_E.US,D,20200624,000000,17,17.2296,16.59,17.11,18334,0
ALIN_E.US,D,20200625,000000,17.08,17.08,16.67,16.85,8168,0
ALIN_E.US,D,20200626,000000,16.815,16.815,16.15,16.15,22174,0
ALIN_E.US,D,20200629,000000,16.41,16.5,16,16.05,9643,0
