<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSAQ-U.US,D,20210927,000000,10.07,10.09,10.07,10.07,1127620,0
DSAQ-U.US,D,20210928,000000,10.07,10.0789,10.07,10.07,305149,0
DSAQ-U.US,D,20210929,000000,10.06,10.065,10.06,10.06,18680,0
DSAQ-U.US,D,20210930,000000,10.09,10.09,10.08,10.08,8325,0
DSAQ-U.US,D,20211001,000000,10.08,10.08,10.07,10.07,8386,0
DSAQ-U.US,D,20211004,000000,10.09,10.09,10.07,10.075,14771,0
DSAQ-U.US,D,20211005,000000,10.07,10.07,10.06,10.06,228321,0
DSAQ-U.US,D,20211006,000000,10.07,10.07,10.07,10.07,12416,0
DSAQ-U.US,D,20211007,000000,10.09,10.09,10.08,10.08,392483,0
DSAQ-U.US,D,20211008,000000,10.08,10.09,10.08,10.09,779179,0
DSAQ-U.US,D,20211011,000000,10.08,10.08,10.08,10.08,2541,0
DSAQ-U.US,D,20211013,000000,10.1,10.1,10.09,10.09,5028,0
DSAQ-U.US,D,20211014,000000,10.08,10.09,10.08,10.08,209170,0
DSAQ-U.US,D,20211015,000000,10.09,10.09,10.08,10.08,105000,0
DSAQ-U.US,D,20211018,000000,10.1,10.13,10.08,10.08,18518,0
DSAQ-U.US,D,20211019,000000,10.08,10.09,10.08,10.09,166592,0
DSAQ-U.US,D,20211020,000000,10.09,10.09,10.07,10.07,779462,0
DSAQ-U.US,D,20211021,000000,10.07,10.075,10.06,10.07,36141,0
DSAQ-U.US,D,20211022,000000,10.07,10.07,10.07,10.07,150625,0
DSAQ-U.US,D,20211025,000000,10.1,10.1,10.1,10.1,250000,0
DSAQ-U.US,D,20211026,000000,10.09,10.1,10.09,10.09,519988,0
DSAQ-U.US,D,20211027,000000,10.09,10.09,10.09,10.09,125600,0
