<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA_A.US,D,20100823,000000,63.33,64.282,63.022,64.282,597,0
CTA_A.US,D,20100824,000000,63.104,64.327,63.104,64.327,1103,0
CTA_A.US,D,20100825,000000,64.327,64.327,64.327,64.327,219,0
CTA_A.US,D,20100826,000000,64.327,64.327,64.327,64.327,884,0
CTA_A.US,D,20100827,000000,63.647,64.327,63.647,64.327,1766,0
CTA_A.US,D,20100830,000000,64.318,64.318,63.656,64.318,772,0
CTA_A.US,D,20100831,000000,64.318,64.318,64.318,64.318,109,0
CTA_A.US,D,20100901,000000,63.158,64.291,63.15,63.466,2428,0
CTA_A.US,D,20100902,000000,64.091,64.091,64.091,64.091,551,0
CTA_A.US,D,20100903,000000,64.291,64.291,63.918,63.918,661,0
CTA_A.US,D,20100907,000000,64.191,64.309,63.756,63.918,5410,0
CTA_A.US,D,20100908,000000,64.282,64.327,64.282,64.327,610,0
CTA_A.US,D,20100909,000000,63.901,64.309,63.884,64.309,502,0
CTA_A.US,D,20100913,000000,64.327,64.327,63.946,63.946,333,0
CTA_A.US,D,20100915,000000,64.327,64.996,64.181,64.327,2199,0
CTA_A.US,D,20100916,000000,64.345,64.508,64.345,64.508,659,0
CTA_A.US,D,20100920,000000,64.336,64.734,64.237,64.508,4525,0
CTA_A.US,D,20100921,000000,64.78,64.78,64.78,64.78,551,0
CTA_A.US,D,20100922,000000,65.839,65.839,65.732,65.732,861,0
CTA_A.US,D,20100923,000000,64.526,64.526,64.526,64.526,219,0
CTA_A.US,D,20100924,000000,65.224,65.224,65.224,65.224,442,0
CTA_A.US,D,20100927,000000,65.224,65.234,65.224,65.234,515,0
CTA_A.US,D,20100928,000000,65.234,65.234,65.234,65.234,661,0
CTA_A.US,D,20100929,000000,65.867,65.867,65.867,65.867,219,0
CTA_A.US,D,20100930,000000,65.867,65.867,65.776,65.776,333,0
CTA_A.US,D,20101001,000000,65.911,65.911,65.469,65.867,3862,0
CTA_A.US,D,20101004,000000,66.083,66.093,65.006,65.006,14004,0
CTA_A.US,D,20101005,000000,65.178,67.036,65.178,67.036,442,0
CTA_A.US,D,20101006,000000,66.139,66.139,64.299,64.599,4636,0
CTA_A.US,D,20101007,000000,64.508,64.952,64.237,64.554,884,0
CTA_A.US,D,20101008,000000,65.424,65.44,64.599,64.599,551,0
CTA_A.US,D,20101013,000000,64.463,65.077,64.463,64.562,828,0
CTA_A.US,D,20101015,000000,64.78,65.052,64.608,64.608,2097,0
CTA_A.US,D,20101018,000000,65.043,65.234,65.043,65.234,442,0
CTA_A.US,D,20101019,000000,65.224,65.234,64.68,65.234,1753,0
CTA_A.US,D,20101020,000000,65.215,65.215,64.799,64.799,484,0
CTA_A.US,D,20101022,000000,65.187,65.685,65.143,65.278,6969,0
CTA_A.US,D,20101025,000000,65.287,66.13,64.789,64.789,1458,0
CTA_A.US,D,20101026,000000,65.577,65.677,65.577,65.677,551,0
CTA_A.US,D,20101027,000000,64.726,65.577,64.635,65.469,1556,0
CTA_A.US,D,20101028,000000,65.477,66.936,65.477,66.936,931,0
CTA_A.US,D,20101029,000000,64.843,65.505,64.789,65.143,1103,0
CTA_A.US,D,20101101,000000,65.234,65.513,65.234,65.234,1151,0
CTA_A.US,D,20101102,000000,65.513,66.139,65.513,66.139,1003,0
CTA_A.US,D,20101103,000000,65.424,65.424,65.424,65.424,374,0
CTA_A.US,D,20101104,000000,64.98,65.424,64.98,65.424,521,0
CTA_A.US,D,20101105,000000,65.477,65.477,65.477,65.477,472,0
CTA_A.US,D,20101108,000000,65.45,65.477,65.45,65.477,724,0
CTA_A.US,D,20101109,000000,65.586,65.586,65.477,65.477,551,0
CTA_A.US,D,20101111,000000,65.577,65.596,65.45,65.45,3753,0
CTA_A.US,D,20101112,000000,65.45,65.45,65.45,65.45,161,0
CTA_A.US,D,20101115,000000,65.234,65.378,64.961,64.961,333,0
CTA_A.US,D,20101116,000000,64.961,65.45,63.884,65.45,1924,0
CTA_A.US,D,20101117,000000,65.45,65.45,65.424,65.44,2869,0
CTA_A.US,D,20101119,000000,65.396,65.44,65.396,65.44,477,0
CTA_A.US,D,20101122,000000,64.608,64.608,64.599,64.599,1103,0
CTA_A.US,D,20101123,000000,64.662,65.424,64.599,64.599,498,0
CTA_A.US,D,20101124,000000,65.369,65.369,64.653,64.653,1049,0
CTA_A.US,D,20101129,000000,65.324,65.341,64.952,65.341,884,0
CTA_A.US,D,20101130,000000,65.341,65.341,65.341,65.341,219,0
CTA_A.US,D,20101201,000000,64.689,64.689,64.644,64.644,442,0
CTA_A.US,D,20101203,000000,64.635,64.635,64.635,64.635,551,0
CTA_A.US,D,20101207,000000,64.554,64.644,64.554,64.635,517,0
CTA_A.US,D,20101208,000000,64.644,65.586,64.644,64.644,873,0
CTA_A.US,D,20101210,000000,64.644,64.644,64.327,64.635,1323,0
CTA_A.US,D,20101213,000000,64.635,64.635,64.327,64.327,771,0
CTA_A.US,D,20101214,000000,64.327,64.327,64.327,64.327,333,0
CTA_A.US,D,20101216,000000,64.617,64.617,63.448,63.611,442,0
CTA_A.US,D,20101217,000000,64.526,64.554,62.796,62.796,1237,0
CTA_A.US,D,20101220,000000,64.644,64.644,64.554,64.554,1766,0
CTA_A.US,D,20101221,000000,64.644,64.644,64.644,64.644,1231,0
CTA_A.US,D,20101223,000000,63.909,63.909,63.874,63.874,219,0
CTA_A.US,D,20101227,000000,64.635,64.635,63.357,63.874,1318,0
