<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP.US,D,20140507,000000,13.052,13.656,13.052,13.364,9170754,0
GLOP.US,D,20140508,000000,13.463,13.81,13.407,13.518,1001927,0
GLOP.US,D,20140509,000000,13.674,13.762,13.364,13.543,519086,0
GLOP.US,D,20140512,000000,13.512,13.85,13.512,13.799,400391,0
GLOP.US,D,20140513,000000,13.819,13.933,13.407,13.666,627135,0
GLOP.US,D,20140514,000000,13.629,13.969,13.445,13.757,211121,0
GLOP.US,D,20140515,000000,13.969,14.045,13.614,13.666,366108,0
GLOP.US,D,20140516,000000,13.629,13.922,13.594,13.666,245747,0
GLOP.US,D,20140519,000000,13.744,13.85,13.67,13.695,159901,0
GLOP.US,D,20140520,000000,13.819,13.86,13.643,13.692,237581,0
GLOP.US,D,20140521,000000,13.67,13.73,13.564,13.594,246087,0
GLOP.US,D,20140522,000000,13.762,13.762,13.605,13.639,207259,0
GLOP.US,D,20140523,000000,13.666,13.757,13.575,13.695,164109,0
GLOP.US,D,20140527,000000,13.692,13.768,13.564,13.594,139422,0
GLOP.US,D,20140528,000000,13.575,13.666,13.564,13.614,223139,0
GLOP.US,D,20140529,000000,13.614,14.009,13.564,13.575,393554,0
GLOP.US,D,20140530,000000,13.67,13.73,13.575,13.575,378457,0
GLOP.US,D,20140602,000000,13.906,14.745,13.906,14.305,607107,0
GLOP.US,D,20140603,000000,14.525,14.791,14.375,14.577,421693,0
GLOP.US,D,20140604,000000,14.615,14.969,14.615,14.788,292961,0
GLOP.US,D,20140605,000000,14.843,14.869,14.638,14.669,257818,0
GLOP.US,D,20140606,000000,14.638,14.882,14.638,14.701,156229,0
GLOP.US,D,20140609,000000,14.913,14.919,14.736,14.759,172095,0
GLOP.US,D,20140610,000000,14.879,14.879,14.739,14.782,133252,0
GLOP.US,D,20140611,000000,14.782,15.058,14.767,14.811,420045,0
GLOP.US,D,20140612,000000,15.01,15.487,14.853,15.15,237283,0
GLOP.US,D,20140613,000000,15.353,15.353,14.981,15.266,91816,0
GLOP.US,D,20140616,000000,15.358,16.59,15.358,16.359,218724,0
GLOP.US,D,20140617,000000,16.608,17.235,16.584,17.023,419703,0
GLOP.US,D,20140618,000000,17.302,18.031,17.075,17.35,503056,0
GLOP.US,D,20140619,000000,17.387,17.908,17.381,17.899,439152,0
GLOP.US,D,20140620,000000,18.01,18.931,17.966,18.365,431580,0
GLOP.US,D,20140623,000000,18.65,18.674,17.153,17.652,515836,0
GLOP.US,D,20140624,000000,17.678,17.705,17.126,17.207,341747,0
GLOP.US,D,20140625,000000,17.121,17.357,15.61,17.182,629333,0
GLOP.US,D,20140626,000000,17.106,17.797,16.727,17.759,249462,0
GLOP.US,D,20140627,000000,17.864,18.317,17.489,18.118,161338,0
GLOP.US,D,20140630,000000,18.344,18.809,18.114,18.625,307254,0
GLOP.US,D,20140701,000000,18.809,19.137,18.548,18.892,223234,0
GLOP.US,D,20140702,000000,19.076,19.076,17.772,18.206,204563,0
GLOP.US,D,20140703,000000,18.206,18.206,17.126,17.74,146374,0
GLOP.US,D,20140707,000000,17.778,18.181,17.197,17.473,210733,0
GLOP.US,D,20140708,000000,17.345,17.433,16.035,16.787,602001,0
GLOP.US,D,20140709,000000,16.69,17.013,16.434,16.807,343774,0
GLOP.US,D,20140710,000000,16.199,17.37,16.173,17.013,315057,0
GLOP.US,D,20140711,000000,16.917,17.095,16.47,16.531,140472,0
GLOP.US,D,20140714,000000,16.455,16.834,16.249,16.62,221073,0
GLOP.US,D,20140715,000000,16.501,16.855,16.349,16.793,153570,0
GLOP.US,D,20140716,000000,16.89,17.029,16.511,16.855,98307,0
