<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR_A.US,D,20190307,000000,1012.5,1012.5,1008,1008,9817,0
DHR_A.US,D,20190308,000000,1008,1012.17,1007.5,1012,28056,0
DHR_A.US,D,20190311,000000,1017.99,1020.7,1014.5,1019,9493,0
DHR_A.US,D,20190312,000000,1024.57,1027,1022.31,1022.31,42334,0
DHR_A.US,D,20190313,000000,1030,1030,1030,1030,6881,0
DHR_A.US,D,20190314,000000,1039.54,1039.55,1027.03,1027.03,25396,0
DHR_A.US,D,20190315,000000,1030.23,1037.75,1030.23,1035.1,4357,0
DHR_A.US,D,20190318,000000,1034.32,1035,1027.75,1031.25,3926,0
DHR_A.US,D,20190319,000000,1033.26,1035.44,1033.26,1035.44,20114,0
DHR_A.US,D,20190320,000000,1034.56,1042.54,1033.5,1042.54,13592,0
DHR_A.US,D,20190321,000000,1029.6,1050.75,1029.6,1050.4,17455,0
DHR_A.US,D,20190322,000000,1046.2,1046.2,1036.11,1036.11,10123,0
DHR_A.US,D,20190325,000000,1036.53,1038.25,1034.75,1037.15,16350,0
DHR_A.US,D,20190326,000000,1042.08,1046.25,1042.08,1046.25,4640,0
DHR_A.US,D,20190327,000000,1039.99,1044.9,1034.28,1039.99,28507,0
DHR_A.US,D,20190328,000000,1037,1039.24,1034.8,1035.4,15630,0
DHR_A.US,D,20190329,000000,1041.14,1052.99,1040,1052.99,76311,0
DHR_A.US,D,20190401,000000,1061.08,1061.08,1048.74,1051,20396,0
DHR_A.US,D,20190402,000000,1051.5,1051.5,1049,1051.06,84261,0
DHR_A.US,D,20190403,000000,1049.44,1050.35,1046.5,1046.5,61425,0
DHR_A.US,D,20190404,000000,1048.9,1048.9,1042.17,1042.17,94323,0
DHR_A.US,D,20190405,000000,1049.9,1049.9,1046.19,1046.19,36030,0
DHR_A.US,D,20190408,000000,1045.76,1054.23,1043.08,1054.23,3237,0
DHR_A.US,D,20190409,000000,1047.9,1052.7,1047.9,1052.7,14428,0
DHR_A.US,D,20190410,000000,1052.84,1053.25,1050.85,1050.85,3933,0
DHR_A.US,D,20190411,000000,1049.96,1050,1049.96,1050,1312,0
DHR_A.US,D,20190412,000000,1051.85,1053.2,1051.85,1052.88,6705,0
DHR_A.US,D,20190415,000000,1047.85,1047.85,1040.95,1045.34,2073,0
DHR_A.US,D,20190416,000000,1046.01,1046.01,1032.78,1032.78,27276,0
DHR_A.US,D,20190417,000000,1022.02,1025.4,1009.85,1011.6,142674,0
DHR_A.US,D,20190418,000000,1026.8,1032.98,1020.66,1023.95,78946,0
DHR_A.US,D,20190422,000000,1023.56,1024.65,1019.8,1024.65,11496,0
DHR_A.US,D,20190423,000000,1014.39,1030.73,1014.39,1029.49,23613,0
DHR_A.US,D,20190424,000000,1028.07,1038.49,1027.1,1037.2,20662,0
DHR_A.US,D,20190425,000000,1032.56,1043.16,1032.56,1043.1,20762,0
DHR_A.US,D,20190426,000000,1048.52,1048.52,1038.5,1039.8,17861,0
DHR_A.US,D,20190429,000000,1045.58,1048.51,1042.45,1048.51,25271,0
DHR_A.US,D,20190430,000000,1049.42,1054.85,1047,1053.5,26854,0
DHR_A.US,D,20190501,000000,1026.2,1053.1,1026.2,1048.16,4719,0
DHR_A.US,D,20190502,000000,1051.17,1058,1050.26,1058,2542,0
DHR_A.US,D,20190503,000000,1060.32,1070,1060.32,1070,4120,0
DHR_A.US,D,20190506,000000,1058.68,1059.75,1055.47,1056.05,3157,0
DHR_A.US,D,20190509,000000,1048.51,1048.51,1040.99,1048.51,23157,0
DHR_A.US,D,20190510,000000,1044.73,1044.73,1044.73,1044.73,416,0
DHR_A.US,D,20190513,000000,1039.16,1039.16,1032,1036.97,33157,0
DHR_A.US,D,20190514,000000,1048.19,1050.27,1044.76,1044.76,26367,0
DHR_A.US,D,20190515,000000,1038.87,1043.39,1037.71,1038.87,4039,0
DHR_A.US,D,20190516,000000,1051,1051,1051,1051,1645,0
DHR_A.US,D,20190517,000000,1053.24,1053.24,1053.24,1053.24,10631,0
DHR_A.US,D,20190520,000000,1041.7,1044.18,1041.7,1041.95,4037,0
DHR_A.US,D,20190521,000000,1045.8,1045.8,1043.24,1043.24,9341,0
DHR_A.US,D,20190522,000000,1044.4,1050.2,1044.4,1050.15,12908,0
DHR_A.US,D,20190523,000000,1043,1048.39,1042.8,1046.17,5158,0
DHR_A.US,D,20190524,000000,1055.4,1055.53,1050.97,1050.97,36150,0
DHR_A.US,D,20190528,000000,1060.47,1060.47,1041.2,1041.2,9953,0
DHR_A.US,D,20190529,000000,1041.75,1042.36,1039.5,1042,8960,0
DHR_A.US,D,20190530,000000,1045.59,1095.21,1045.53,1052.45,17412,0
DHR_A.US,D,20190531,000000,1047.05,1053.61,1044.85,1052.94,19883,0
DHR_A.US,D,20190603,000000,1056.2,1056.2,1049.15,1053.15,1889,0
DHR_A.US,D,20190604,000000,1053,1054.94,1050,1054.5,6781,0
DHR_A.US,D,20190605,000000,1059.98,1061.75,1057.59,1060.79,22229,0
DHR_A.US,D,20190606,000000,1062.15,1062.15,1062.15,1062.15,4415,0
DHR_A.US,D,20190607,000000,1077.23,1078.5,1077.23,1078.5,57758,0
DHR_A.US,D,20190610,000000,1079.5,1082.4,1079.5,1081.7,9304,0
DHR_A.US,D,20190611,000000,1085,1085,1085,1085,1728,0
DHR_A.US,D,20190612,000000,1086.3,1087.6,1086.3,1087.6,11772,0
DHR_A.US,D,20190613,000000,1087.06,1087.06,1087.06,1087.06,19108,0
DHR_A.US,D,20190614,000000,1093.52,1094.49,1093,1093.86,32291,0
DHR_A.US,D,20190617,000000,1096,1096.6,1091.11,1091.11,9304,0
DHR_A.US,D,20190618,000000,1100,1105,1100,1104.2,23992,0
DHR_A.US,D,20190619,000000,1103.7,1115.18,1103.7,1113.2,7409,0
DHR_A.US,D,20190620,000000,1116.56,1119.25,1113.8,1119.25,14481,0
DHR_A.US,D,20190621,000000,1118.75,1118.76,1118.75,1118.75,10162,0
DHR_A.US,D,20190624,000000,1117,1117.7,1111.75,1112.23,3672,0
DHR_A.US,D,20190625,000000,1113.91,1119.5,1113.91,1119.5,21295,0
DHR_A.US,D,20190626,000000,1108.26,1108.53,1104.03,1107.38,11781,0
DHR_A.US,D,20190627,000000,1096.73,1098.56,1092.22,1097.36,9580,0
DHR_A.US,D,20190628,000000,1096.94,1105.18,1095.96,1104.65,29510,0
DHR_A.US,D,20190701,000000,1106.76,1106.76,1106.75,1106.75,749,0
DHR_A.US,D,20190702,000000,1105.16,1114.98,1103.6,1109.24,16719,0
DHR_A.US,D,20190703,000000,1122.13,1122.13,1122.13,1122.13,168,0
DHR_A.US,D,20190705,000000,1116.78,1116.78,1116.78,1116.78,3213,0
DHR_A.US,D,20190708,000000,1106.5,1112.78,1106.5,1112.78,50957,0
DHR_A.US,D,20190710,000000,1108,1108,1108,1108,3672,0
DHR_A.US,D,20190711,000000,1107.77,1107.98,1107.05,1107.14,7287,0
DHR_A.US,D,20190712,000000,1116.9,1116.9,1094.85,1094.85,19926,0
DHR_A.US,D,20190715,000000,1108.94,1113.88,1106.76,1113.88,44527,0
DHR_A.US,D,20190716,000000,1111.75,1114.01,1107.19,1114.01,21690,0
DHR_A.US,D,20190717,000000,1112.32,1118.43,1111,1111,21441,0
DHR_A.US,D,20190718,000000,1125.44,1138.04,1122.45,1138.04,32520,0
DHR_A.US,D,20190719,000000,1136.5,1142.15,1135.13,1142.15,37740,0
DHR_A.US,D,20190722,000000,1137.68,1142,1137.68,1142,8722,0
DHR_A.US,D,20190723,000000,1147.99,1148.99,1142,1148.99,7170,0
DHR_A.US,D,20190724,000000,1144.87,1149.14,1144.87,1149.14,8796,0
DHR_A.US,D,20190725,000000,1150.5,1151.5,1149.87,1151.39,7344,0
DHR_A.US,D,20190726,000000,1145.65,1145.9,1143.41,1145.9,5118,0
DHR_A.US,D,20190729,000000,1146.69,1146.69,1141,1141,1129,0
DHR_A.US,D,20190730,000000,1137,1149.45,1137,1148.64,6934,0
DHR_A.US,D,20190731,000000,1147,1148.21,1134.9,1134.9,21717,0
DHR_A.US,D,20190801,000000,1139.37,1140.11,1135.22,1140.11,1885,0
DHR_A.US,D,20190802,000000,1129.59,1129.59,1125.68,1128.76,3214,0
DHR_A.US,D,20190805,000000,1113,1113,1113,1113,1174,0
DHR_A.US,D,20190807,000000,1117.8,1119.83,1117.8,1119.83,3657,0
DHR_A.US,D,20190808,000000,1129.83,1129.83,1129.17,1129.17,3566,0
DHR_A.US,D,20190812,000000,1134.96,1148,1134.96,1148,9807,0
DHR_A.US,D,20190813,000000,1138.01,1138.01,1135.02,1137,12467,0
DHR_A.US,D,20190814,000000,1135,1135,1118,1118,15057,0
DHR_A.US,D,20190815,000000,1120.95,1120.95,1119.93,1119.93,693,0
DHR_A.US,D,20190816,000000,1129.11,1141.81,1129.11,1141.81,3192,0
DHR_A.US,D,20190819,000000,1138.65,1145.63,1137.95,1145.63,1895,0
DHR_A.US,D,20190820,000000,1139.76,1139.76,1134.33,1137,4106,0
DHR_A.US,D,20190821,000000,1137.3,1137.31,1132.12,1132.12,9243,0
DHR_A.US,D,20190822,000000,1138.4,1138.4,1129,1133,12194,0
DHR_A.US,D,20190823,000000,1121.22,1121.22,1112.08,1112.08,3054,0
DHR_A.US,D,20190826,000000,1113.19,1114.95,1100.05,1114.95,6781,0
DHR_A.US,D,20190827,000000,1109.32,1122.85,1109.32,1122.85,4343,0
DHR_A.US,D,20190828,000000,1125.97,1128.09,1121.93,1127,7251,0
DHR_A.US,D,20190829,000000,1129.5,1140.97,1129.5,1140.97,13559,0
DHR_A.US,D,20190830,000000,1140.42,1140.97,1133.1,1140.97,17084,0
DHR_A.US,D,20190903,000000,1129.98,1130.33,1119.6,1126,9975,0
DHR_A.US,D,20190909,000000,1139.14,1139.14,1139.14,1139.14,7631,0
DHR_A.US,D,20190910,000000,1104,1110,1104,1110,706,0
DHR_A.US,D,20190911,000000,1124.55,1124.55,1124.55,1124.55,876,0
DHR_A.US,D,20190913,000000,1135,1135,1131,1131,2109,0
DHR_A.US,D,20190917,000000,1135.53,1141.55,1135.53,1141.55,540,0
DHR_A.US,D,20190918,000000,1151.9,1151.9,1151.9,1151.9,459,0
DHR_A.US,D,20190919,000000,1163,1163,1163,1163,893,0
DHR_A.US,D,20190920,000000,1163,1167.59,1163,1167.59,662,0
DHR_A.US,D,20190923,000000,1141.15,1156.34,1141.15,1156.05,20536,0
DHR_A.US,D,20190924,000000,1134.04,1154,1134.04,1154,10085,0
DHR_A.US,D,20190925,000000,1143,1143.58,1143,1143.5,2567,0
DHR_A.US,D,20190926,000000,1145,1145,1134.06,1142.5,9288,0
DHR_A.US,D,20190927,000000,1133.27,1135.81,1123,1131.56,16884,0
DHR_A.US,D,20190930,000000,1138.88,1145.81,1138.88,1140.05,31518,0
DHR_A.US,D,20191001,000000,1140.37,1140.37,1128.22,1128.22,6645,0
DHR_A.US,D,20191002,000000,1111.95,1111.95,1101.13,1106.5,1714,0
DHR_A.US,D,20191003,000000,1099.97,1104.48,1099.97,1102,29026,0
DHR_A.US,D,20191004,000000,1115.32,1120.38,1114.44,1120.38,2216,0
DHR_A.US,D,20191007,000000,1115.3,1119.01,1115.3,1118.03,2533,0
DHR_A.US,D,20191008,000000,1094.41,1096.5,1094.41,1096.5,1990,0
DHR_A.US,D,20191009,000000,1096.39,1096.39,1096.39,1096.39,4578,0
DHR_A.US,D,20191010,000000,1104.27,1108.06,1101.66,1108,18672,0
DHR_A.US,D,20191011,000000,1123.69,1123.69,1113,1113.61,3920,0
DHR_A.US,D,20191015,000000,1109.17,1109.17,1095,1095,4267,0
DHR_A.US,D,20191016,000000,1096.1,1102.2,1092.61,1092.61,28538,0
DHR_A.US,D,20191017,000000,1097.5,1099.83,1097.5,1097.5,2812,0
DHR_A.US,D,20191022,000000,1104.14,1104.14,1096.78,1096.78,1993,0
DHR_A.US,D,20191024,000000,1095.56,1104.42,1090.4,1097.52,43072,0
DHR_A.US,D,20191025,000000,1092.13,1092.13,1092.13,1092.13,5880,0
DHR_A.US,D,20191028,000000,1100.03,1100.03,1085.8,1085.8,9671,0
DHR_A.US,D,20191029,000000,1106.41,1106.99,1099.5,1099.5,4492,0
DHR_A.US,D,20191030,000000,1101.92,1106.95,1101.92,1106.95,7100,0
DHR_A.US,D,20191031,000000,1102.58,1110.32,1098.75,1110.32,16139,0
DHR_A.US,D,20191104,000000,1094.03,1094.03,1094.03,1094.03,2902,0
