<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JATT.US,D,20210910,000000,9.75,9.77,9.74,9.77,27321,0
JATT.US,D,20210913,000000,9.74,9.84,9.73,9.84,9837,0
JATT.US,D,20210914,000000,9.84,9.89,9.84,9.89,916,0
JATT.US,D,20210915,000000,9.89,9.89,9.8621,9.89,500,0
JATT.US,D,20210916,000000,9.8,9.8,9.7,9.7,603,0
JATT.US,D,20210917,000000,9.89,9.89,9.89,9.89,476,0
JATT.US,D,20210923,000000,9.87,9.87,9.78,9.86,400,0
JATT.US,D,20211001,000000,9.86,9.98,9.86,9.86,43214,0
JATT.US,D,20211004,000000,9.98,9.98,9.86,9.86,1536,0
JATT.US,D,20211005,000000,9.9417,9.96,9.81,9.81,6010,0
JATT.US,D,20211007,000000,9.98,9.98,9.8,9.84,7057,0
JATT.US,D,20211008,000000,9.83,9.98,9.83,9.84,12010,0
JATT.US,D,20211014,000000,9.875,9.95,9.87,9.87,123926,0
JATT.US,D,20211018,000000,9.85,9.85,9.81,9.81,2715,0
JATT.US,D,20211019,000000,9.85,9.88,9.81,9.81,4406,0
JATT.US,D,20211020,000000,9.79,9.87,9.79,9.87,500,0
JATT.US,D,20211026,000000,9.88,9.88,9.88,9.88,135,0
