<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM-A.US,D,20100823,000000,6.5717,6.5717,6.2258,6.3988,1882,0
AGM-A.US,D,20100824,000000,6.2258,6.2258,5.7071,5.7071,2168,0
AGM-A.US,D,20100825,000000,5.6032,6.2258,5.6032,6.0875,2024,0
AGM-A.US,D,20100826,000000,6.2258,6.2258,6.2258,6.2258,867,0
AGM-A.US,D,20100830,000000,5.9143,5.9143,5.9143,5.9143,286,0
AGM-A.US,D,20100831,000000,5.7071,5.9143,5.7071,5.7625,6216,0
AGM-A.US,D,20100901,000000,5.7625,5.7625,5.7625,5.7625,578,0
AGM-A.US,D,20100902,000000,6.1081,6.2258,6.1081,6.2258,1589,0
AGM-A.US,D,20100903,000000,6.2258,6.2258,5.8797,5.8797,1589,0
AGM-A.US,D,20100907,000000,5.8797,6.0735,5.8797,6.0735,578,0
AGM-A.US,D,20100908,000000,5.9286,5.9286,5.8797,5.8797,3904,0
AGM-A.US,D,20100910,000000,5.8797,5.8797,5.2502,5.2502,5925,0
AGM-A.US,D,20100913,000000,5.5066,5.5066,5.3266,5.5066,3038,0
AGM-A.US,D,20100914,000000,5.7416,5.7762,5.7416,5.7762,442,0
AGM-A.US,D,20100920,000000,5.3956,5.4027,5.3749,5.3749,2093,0
AGM-A.US,D,20100921,000000,5.8797,5.8797,5.859,5.859,435,0
AGM-A.US,D,20100922,000000,6.1707,6.1707,6.1707,6.1707,150,0
AGM-A.US,D,20100927,000000,6.5163,6.5234,6.5091,6.5091,578,0
AGM-A.US,D,20101001,000000,6.3988,6.3988,6.295,6.295,1589,0
AGM-A.US,D,20101007,000000,6.2603,6.2603,6.2464,6.2464,867,0
AGM-A.US,D,20101008,000000,6.2258,6.2258,6.2258,6.2258,718,0
AGM-A.US,D,20101011,000000,6.5372,6.5372,6.5091,6.5091,3758,0
AGM-A.US,D,20101012,000000,6.8344,7.2361,6.8344,7.2361,7607,0
AGM-A.US,D,20101013,000000,7.9428,7.95,7.9428,7.9428,2330,0
AGM-A.US,D,20101014,000000,7.9428,7.9428,7.367,7.7338,1882,0
AGM-A.US,D,20101015,000000,7.1945,7.1945,7.1945,7.1945,286,0
AGM-A.US,D,20101019,000000,7.1945,7.1945,6.8561,6.8561,2224,0
AGM-A.US,D,20101021,000000,7.2006,7.6495,7.2006,7.367,1862,0
AGM-A.US,D,20101022,000000,7.7127,7.7127,7.7127,7.7127,435,0
AGM-A.US,D,20101026,000000,7.998,7.998,7.998,7.998,1013,0
AGM-A.US,D,20101027,000000,7.6084,7.6084,7.4208,7.4208,435,0
AGM-A.US,D,20101029,000000,7.0842,7.0842,7.0842,7.0842,24579,0
AGM-A.US,D,20101101,000000,7.0769,7.0977,6.8898,6.8898,1738,0
AGM-A.US,D,20101103,000000,7.215,7.215,7.215,7.215,286,0
AGM-A.US,D,20101110,000000,7.6084,7.9619,7.6027,7.9552,7913,0
AGM-A.US,D,20101111,000000,7.9552,7.9552,7.9552,7.9552,867,0
AGM-A.US,D,20101116,000000,7.8852,8.4083,7.8852,8.2661,2024,0
AGM-A.US,D,20101117,000000,8.2575,8.2575,8.2575,8.2575,286,0
AGM-A.US,D,20101118,000000,8.2575,8.3008,8.2575,8.3008,1738,0
AGM-A.US,D,20101119,000000,8.2816,8.3008,8.2816,8.3008,1030,0
AGM-A.US,D,20101122,000000,7.9619,7.9619,7.6998,7.6998,1478,0
AGM-A.US,D,20101124,000000,7.4846,8.1626,7.4846,8.1626,1013,0
AGM-A.US,D,20101129,000000,7.8147,7.8147,7.8147,7.8147,150,0
AGM-A.US,D,20101203,000000,7.7827,7.7827,7.7827,7.7827,1013,0
AGM-A.US,D,20101208,000000,8.2188,8.2188,8.2188,8.2188,1748,0
AGM-A.US,D,20101209,000000,7.879,7.879,7.6155,7.6155,2300,0
AGM-A.US,D,20101210,000000,7.9619,8.3008,7.9619,8.1904,1589,0
AGM-A.US,D,20101213,000000,8.3008,8.3008,8.3008,8.3008,150,0
AGM-A.US,D,20101214,000000,8.3008,8.57,8.3008,8.3008,1157,0
AGM-A.US,D,20101216,000000,8.6253,8.6253,8.6253,8.6253,1157,0
AGM-A.US,D,20101222,000000,8.6335,8.6335,8.6335,8.6335,435,0
AGM-A.US,D,20101227,000000,8.6487,8.8965,8.6487,8.8965,286,0
AGM-A.US,D,20101228,000000,9.1993,9.794,9.1993,9.269,2129,0
AGM-A.US,D,20101231,000000,9.1733,9.178,9.0972,9.0972,578,0
AGM-A.US,D,20110104,000000,8.7509,9.0848,8.4252,8.9798,1757,0
AGM-A.US,D,20110110,000000,9.0773,9.0773,9.0773,9.0773,286,0
AGM-A.US,D,20110120,000000,8.8191,8.8191,8.8191,8.8191,286,0
AGM-A.US,D,20110124,000000,8.6487,8.6487,8.6487,8.6487,150,0
AGM-A.US,D,20110125,000000,8.4252,8.4252,8.4252,8.4252,286,0
AGM-A.US,D,20110126,000000,8.4252,8.4252,8.4252,8.4252,435,0
AGM-A.US,D,20110127,000000,8.4252,8.4383,8.4252,8.4383,1374,0
AGM-A.US,D,20110128,000000,8.4252,8.8965,8.4252,8.8965,1300,0
AGM-A.US,D,20110201,000000,8.5493,9.2963,8.5493,9.2963,718,0
AGM-A.US,D,20110202,000000,9.1301,9.3829,9.1301,9.1301,1142,0
AGM-A.US,D,20110203,000000,8.994,8.994,8.5032,8.5032,718,0
AGM-A.US,D,20110204,000000,8.3008,8.6487,8.3008,8.6487,2167,0
AGM-A.US,D,20110207,000000,8.5637,8.5637,8.5637,8.5637,286,0
AGM-A.US,D,20110208,000000,8.4252,8.4252,8.3546,8.3546,578,0
AGM-A.US,D,20110209,000000,8.6487,8.9292,8.6487,8.9292,286,0
AGM-A.US,D,20110211,000000,9.508,10.634,9.508,10.372,2604,0
AGM-A.US,D,20110214,000000,10.142,10.418,9.94,10.418,796,0
AGM-A.US,D,20110216,000000,10.372,10.372,10.372,10.372,286,0
AGM-A.US,D,20110218,000000,10.552,11.448,10.183,10.203,5017,0
AGM-A.US,D,20110222,000000,10.203,10.203,10.203,10.203,3758,0
AGM-A.US,D,20110223,000000,9.857,9.857,9.508,9.678,435,0
AGM-A.US,D,20110224,000000,9.962,10.022,9.962,10.022,286,0
AGM-A.US,D,20110228,000000,10.369,10.552,10.369,10.552,718,0
AGM-A.US,D,20110301,000000,10.552,10.72,10.203,10.203,1069,0
AGM-A.US,D,20110302,000000,10.133,10.896,10.133,10.41,1738,0
AGM-A.US,D,20110304,000000,9.932,9.932,9.932,9.932,286,0
AGM-A.US,D,20110307,000000,10.285,10.285,10.028,10.028,435,0
AGM-A.US,D,20110308,000000,9.878,9.878,9.878,9.878,150,0
AGM-A.US,D,20110310,000000,9.734,9.734,9.734,9.734,150,0
AGM-A.US,D,20110314,000000,9.553,9.553,9.553,9.553,150,0
AGM-A.US,D,20110315,000000,9.4094,9.4094,9.4094,9.4094,150,0
AGM-A.US,D,20110317,000000,9.617,9.932,9.576,9.576,1157,0
AGM-A.US,D,20110318,000000,9.4725,9.4725,9.4725,9.4725,150,0
AGM-A.US,D,20110321,000000,9.617,9.617,9.617,9.617,150,0
AGM-A.US,D,20110322,000000,9.617,9.617,9.547,9.547,3322,0
AGM-A.US,D,20110323,000000,9.678,9.678,9.4016,9.4016,867,0
AGM-A.US,D,20110324,000000,9.4016,9.4016,9.2623,9.2623,286,0
AGM-A.US,D,20110329,000000,9.2623,9.4094,9.2623,9.4094,2165,0
AGM-A.US,D,20110330,000000,9.547,9.547,9.547,9.547,150,0
AGM-A.US,D,20110331,000000,9.692,9.761,9.692,9.761,286,0
AGM-A.US,D,20110401,000000,9.753,9.753,9.553,9.553,1297,0
AGM-A.US,D,20110404,000000,9.719,9.719,9.719,9.719,366,0
AGM-A.US,D,20110405,000000,9.547,9.547,9.4094,9.4094,715,0
AGM-A.US,D,20110411,000000,9.3908,9.3908,9.3908,9.3908,150,0
AGM-A.US,D,20110412,000000,9.2487,9.3436,8.9376,8.9376,1572,0
AGM-A.US,D,20110413,000000,8.8045,8.8045,8.4799,8.7861,1374,0
AGM-A.US,D,20110414,000000,8.7584,9.2623,8.7584,9.2623,1589,0
AGM-A.US,D,20110425,000000,9.4016,10.618,9.2623,9.2623,2024,0
AGM-A.US,D,20110426,000000,9.1234,9.1234,9.0604,9.0604,924,0
AGM-A.US,D,20110427,000000,8.9873,9.2554,8.9873,9.2554,435,0
AGM-A.US,D,20110429,000000,9.2554,9.4497,9.1234,9.4497,1207,0
AGM-A.US,D,20110502,000000,9.3358,9.3358,9.3358,9.3358,435,0
AGM-A.US,D,20110503,000000,9.0395,9.0395,9.0395,9.0395,150,0
AGM-A.US,D,20110504,000000,9.1993,9.1993,9.1993,9.1993,150,0
AGM-A.US,D,20110505,000000,9.0604,9.0604,8.5229,8.5573,1013,0
AGM-A.US,D,20110506,000000,8.6661,8.6661,8.6661,8.6661,150,0
AGM-A.US,D,20110509,000000,8.7861,8.7861,8.7861,8.7861,150,0
AGM-A.US,D,20110510,000000,8.89,8.89,8.89,8.89,150,0
AGM-A.US,D,20110511,000000,9.0697,9.3358,9.0697,9.2827,3883,0
AGM-A.US,D,20110512,000000,9.0916,9.0916,9.0916,9.0916,150,0
