<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMC.US,D,20050225,000000,9.3351,9.509,9.2966,9.509,1379106,0
FMC.US,D,20050228,000000,9.527,9.527,9.3072,9.3567,1334287,0
FMC.US,D,20050301,000000,9.3498,9.83,9.3498,9.78,2977080,0
FMC.US,D,20050302,000000,9.716,9.724,9.527,9.59,1470341,0
FMC.US,D,20050303,000000,9.643,9.655,9.503,9.611,1304219,0
FMC.US,D,20050304,000000,9.658,9.885,9.614,9.848,1241987,0
FMC.US,D,20050307,000000,9.848,9.873,9.739,9.78,908150,0
FMC.US,D,20050308,000000,9.771,9.866,9.675,9.72,882313,0
FMC.US,D,20050309,000000,9.701,9.917,9.701,9.822,1084827,0
FMC.US,D,20050310,000000,9.803,9.803,9.652,9.78,1838456,0
FMC.US,D,20050311,000000,9.819,9.906,9.784,9.833,1026813,0
FMC.US,D,20050314,000000,9.859,9.894,9.76,9.826,804783,0
FMC.US,D,20050315,000000,9.843,9.986,9.819,9.859,1236186,0
FMC.US,D,20050316,000000,9.833,9.878,9.599,9.618,2182833,0
FMC.US,D,20050317,000000,9.662,9.8,9.573,9.784,925032,0
FMC.US,D,20050318,000000,9.859,9.859,9.716,9.756,1971886,0
FMC.US,D,20050321,000000,9.732,9.739,9.614,9.707,539514,0
FMC.US,D,20050322,000000,9.691,9.963,9.652,9.703,1170261,0
FMC.US,D,20050323,000000,9.655,9.662,9.435,9.435,1283126,0
FMC.US,D,20050324,000000,10.032,10.701,9.862,10.603,9073624,0
FMC.US,D,20050328,000000,10.54,10.696,10.249,10.266,3685882,0
FMC.US,D,20050329,000000,10.266,10.404,9.994,10.018,2520364,0
FMC.US,D,20050330,000000,10.061,10.178,9.994,10.113,1698699,0
FMC.US,D,20050331,000000,10.135,10.219,10.05,10.135,1695534,0
FMC.US,D,20050401,000000,10.219,10.219,9.963,10.076,1921784,0
FMC.US,D,20050404,000000,10.121,10.17,10.05,10.143,1728765,0
FMC.US,D,20050405,000000,10.259,10.3,10.216,10.256,1573188,0
FMC.US,D,20050406,000000,10.3,10.318,10.095,10.11,856468,0
FMC.US,D,20050407,000000,10.11,10.17,10.05,10.143,583288,0
FMC.US,D,20050408,000000,10.15,10.15,9.869,9.873,1192941,0
FMC.US,D,20050411,000000,10.032,10.05,9.716,9.819,1265191,0
FMC.US,D,20050412,000000,9.8,9.982,9.607,9.956,1460324,0
FMC.US,D,20050413,000000,9.929,9.929,9.4544,9.513,1231439,0
FMC.US,D,20050414,000000,9.556,9.582,9.3248,9.3351,2038334,0
FMC.US,D,20050415,000000,9.3351,9.3647,9.0982,9.1297,2357928,0
FMC.US,D,20050418,000000,9.14,9.2794,9.069,9.1971,1281010,0
FMC.US,D,20050419,000000,9.2718,9.4037,9.2718,9.3647,1334287,0
FMC.US,D,20050420,000000,9.376,9.4037,9.2243,9.2912,1547870,0
FMC.US,D,20050421,000000,9.385,9.4992,9.3351,9.4743,1067417,0
FMC.US,D,20050422,000000,9.4281,9.4281,9.1898,9.2823,1123851,0
FMC.US,D,20050425,000000,9.3567,9.4743,9.3042,9.432,841701,0
FMC.US,D,20050426,000000,9.435,9.603,9.256,9.2823,1138092,0
FMC.US,D,20050427,000000,9.2357,9.2357,9.0337,9.1468,2069455,0
FMC.US,D,20050428,000000,9.1784,9.2155,9.0253,9.0442,1518867,0
FMC.US,D,20050429,000000,9.1468,9.3686,9.1258,9.2912,1913871,0
FMC.US,D,20050502,000000,9.3351,9.376,9.183,9.3686,1527295,0
FMC.US,D,20050503,000000,9.4743,9.72,9.3351,9.611,3709611,0
FMC.US,D,20050504,000000,9.716,9.859,9.636,9.848,2101618,0
FMC.US,D,20050505,000000,9.848,9.971,9.739,9.866,1297364,0
FMC.US,D,20050506,000000,9.917,9.994,9.833,9.878,742557,0
FMC.US,D,20050509,000000,9.885,10.174,9.885,10.139,1759880,0
FMC.US,D,20050510,000000,10.05,10.15,9.96,10.058,2260363,0
FMC.US,D,20050511,000000,10.05,10.197,10.04,10.197,1889084,0
FMC.US,D,20050512,000000,10.197,10.278,9.841,9.859,1934966,0
FMC.US,D,20050513,000000,9.929,10.032,9.636,9.728,1665471,0
FMC.US,D,20050516,000000,9.728,9.986,9.716,9.986,1613794,0
FMC.US,D,20050517,000000,9.986,10.281,9.947,10.259,1782556,0
FMC.US,D,20050518,000000,10.306,10.549,10.303,10.489,2167013,0
FMC.US,D,20050519,000000,10.489,10.523,10.412,10.504,1066894,0
FMC.US,D,20050520,000000,10.504,10.517,10.361,10.459,1034196,0
FMC.US,D,20050523,000000,10.459,10.611,10.454,10.549,787379,0
FMC.US,D,20050524,000000,10.549,10.619,10.423,10.611,945595,0
FMC.US,D,20050525,000000,10.581,10.581,10.263,10.361,924505,0
FMC.US,D,20050526,000000,10.427,10.562,10.396,10.54,732533,0
FMC.US,D,20050527,000000,10.549,10.659,10.549,10.619,665029,0
FMC.US,D,20050531,000000,10.643,10.643,10.517,10.517,1187664,0
FMC.US,D,20050601,000000,10.531,10.957,10.531,10.841,1717689,0
FMC.US,D,20050602,000000,10.841,10.841,10.637,10.688,1179752,0
FMC.US,D,20050603,000000,10.688,10.89,10.64,10.688,1334287,0
FMC.US,D,20050606,000000,10.684,10.723,10.585,10.65,903406,0
FMC.US,D,20050607,000000,10.701,10.938,10.589,10.611,1010996,0
FMC.US,D,20050608,000000,10.619,10.627,10.412,10.445,861748,0
FMC.US,D,20050609,000000,10.454,10.57,10.314,10.57,1025763,0
FMC.US,D,20050610,000000,10.637,10.738,10.607,10.619,686652,0
FMC.US,D,20050613,000000,10.619,10.805,10.585,10.755,1077972,0
FMC.US,D,20050614,000000,10.755,10.89,10.74,10.881,884953,0
FMC.US,D,20050615,000000,10.999,11.022,10.805,11.022,983570,0
FMC.US,D,20050616,000000,10.981,11.088,10.927,10.986,1335331,0
FMC.US,D,20050617,000000,10.986,11.005,10.869,10.885,1824216,0
FMC.US,D,20050620,000000,10.877,10.885,10.777,10.798,1455048,0
FMC.US,D,20050621,000000,10.798,10.798,10.627,10.65,1669167,0
FMC.US,D,20050622,000000,10.701,10.715,10.593,10.637,1528353,0
FMC.US,D,20050623,000000,10.619,10.655,10.387,10.486,1897527,0
FMC.US,D,20050624,000000,10.466,10.643,10.3,10.481,7855898,0
FMC.US,D,20050627,000000,10.481,10.637,10.474,10.619,2637968,0
FMC.US,D,20050628,000000,10.696,10.798,10.696,10.751,1421826,0
FMC.US,D,20050629,000000,10.769,10.845,10.745,10.781,1459794,0
FMC.US,D,20050630,000000,10.877,10.911,10.643,10.643,1048967,0
FMC.US,D,20050701,000000,10.696,10.762,10.565,10.74,1474033,0
FMC.US,D,20050705,000000,10.789,10.789,10.655,10.781,2092126,0
FMC.US,D,20050706,000000,10.825,10.904,10.762,10.837,1659145,0
FMC.US,D,20050707,000000,10.733,10.841,10.65,10.833,612817,0
FMC.US,D,20050708,000000,10.911,11.189,10.911,11.156,1274158,0
FMC.US,D,20050711,000000,11.182,11.495,11.171,11.47,1830021,0
FMC.US,D,20050712,000000,11.518,11.518,11.325,11.49,1019957,0
FMC.US,D,20050713,000000,11.49,11.527,11.358,11.386,643404,0
FMC.US,D,20050714,000000,11.392,11.595,11.378,11.482,1057405,0
FMC.US,D,20050715,000000,11.482,11.514,11.432,11.477,313796,0
FMC.US,D,20050718,000000,11.463,11.571,11.386,11.566,1260975,0
FMC.US,D,20050719,000000,11.614,11.748,11.51,11.729,1111192,0
FMC.US,D,20050720,000000,11.696,11.859,11.661,11.838,1168686,0
FMC.US,D,20050721,000000,11.92,11.955,11.793,11.826,1087988,0
FMC.US,D,20050722,000000,11.826,11.964,11.756,11.87,859631,0
FMC.US,D,20050725,000000,11.964,12.107,11.782,11.798,1755133,0
FMC.US,D,20050726,000000,11.652,11.652,11.35,11.404,3411638,0
FMC.US,D,20050727,000000,11.447,11.497,11.297,11.365,1519392,0
FMC.US,D,20050728,000000,11.365,11.605,11.336,11.547,1777812,0
FMC.US,D,20050729,000000,11.527,11.595,11.419,11.465,1046857,0
FMC.US,D,20050801,000000,11.289,11.575,11.289,11.534,1528353,0
FMC.US,D,20050802,000000,11.566,11.682,11.55,11.614,1766733,0
FMC.US,D,20050803,000000,11.9,12.023,11.748,11.813,3356263,0
FMC.US,D,20050804,000000,11.729,11.735,11.381,11.539,1596388,0
FMC.US,D,20050805,000000,11.543,11.775,11.506,11.506,717772,0
FMC.US,D,20050808,000000,11.566,11.699,11.534,11.566,997812,0
FMC.US,D,20050809,000000,11.587,11.627,11.463,11.514,706162,0
FMC.US,D,20050810,000000,11.53,11.645,11.386,11.447,1365928,0
FMC.US,D,20050811,000000,11.51,11.652,11.47,11.587,1562635,0
FMC.US,D,20050812,000000,11.587,11.595,11.35,11.436,746771,0
FMC.US,D,20050815,000000,11.436,11.463,11.262,11.362,1074802,0
FMC.US,D,20050816,000000,11.362,11.436,11.203,11.221,1672335,0
FMC.US,D,20050817,000000,11.168,11.214,11.05,11.1,1565271,0
FMC.US,D,20050818,000000,11.05,11.079,10.904,10.986,1646489,0
FMC.US,D,20050819,000000,11.111,11.111,10.949,10.973,1614843,0
FMC.US,D,20050822,000000,10.992,11.05,10.869,10.885,1604829,0
FMC.US,D,20050823,000000,10.977,10.981,10.762,10.805,1605355,0
FMC.US,D,20050824,000000,10.805,10.853,10.671,10.733,1192412,0
FMC.US,D,20050825,000000,10.805,10.805,10.603,10.627,1238298,0
FMC.US,D,20050826,000000,10.671,10.74,10.581,10.688,1666007,0
FMC.US,D,20050829,000000,10.688,10.692,10.523,10.634,1919149,0
FMC.US,D,20050830,000000,10.634,10.701,10.576,10.637,943485,0
FMC.US,D,20050831,000000,10.659,10.802,10.627,10.798,707747,0
FMC.US,D,20050901,000000,10.798,10.957,10.798,10.872,1634889,0
FMC.US,D,20050902,000000,10.924,10.93,10.676,10.74,853830,0
FMC.US,D,20050906,000000,10.825,10.872,10.781,10.857,563245,0
FMC.US,D,20050907,000000,10.904,10.999,10.845,10.966,813751,0
FMC.US,D,20050908,000000,10.966,11.03,10.927,10.992,610716,0
FMC.US,D,20050909,000000,11.033,11.156,11.033,11.147,1012575,0
FMC.US,D,20050912,000000,11.111,11.171,11.002,11.164,1206648,0
FMC.US,D,20050913,000000,11.171,11.232,11.132,11.171,1419708,0
FMC.US,D,20050914,000000,11.171,11.192,11.083,11.156,988317,0
FMC.US,D,20050915,000000,11.203,11.214,10.897,10.92,1091158,0
FMC.US,D,20050916,000000,10.938,11.033,10.93,10.999,1096431,0
FMC.US,D,20050919,000000,10.981,11.013,10.885,10.893,940846,0
FMC.US,D,20050920,000000,10.938,10.999,10.558,10.65,1698176,0
FMC.US,D,20050921,000000,10.65,10.65,10.259,10.489,2051521,0
