<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENI-WS.US,D,20210422,000000,7.75,8.7,7.5,8.5,286834,0
GENI-WS.US,D,20210423,000000,8.5,9.77,8.2,9.35,165658,0
GENI-WS.US,D,20210426,000000,9.03,9.78,8.67,8.8,116974,0
GENI-WS.US,D,20210427,000000,8.9,9.79,8.9,9.14,129808,0
GENI-WS.US,D,20210428,000000,8.93,9.81,8.93,9.81,54473,0
GENI-WS.US,D,20210429,000000,9.79,9.95,9.23,9.6,50084,0
GENI-WS.US,D,20210430,000000,9.37,9.77,8.87,9.16,81517,0
GENI-WS.US,D,20210503,000000,8.99,9.27,8.7,8.77,62721,0
GENI-WS.US,D,20210504,000000,8.73,9.05,7.95,8.12,71350,0
GENI-WS.US,D,20210505,000000,8.1501,8.1501,7.31,8.02,46044,0
GENI-WS.US,D,20210506,000000,7.97,8.19,6.46,6.7505,34551,0
GENI-WS.US,D,20210507,000000,6.95,7.29,6.82,7.05,18063,0
GENI-WS.US,D,20210510,000000,6.82,7.4,6.82,7.1622,32226,0
GENI-WS.US,D,20210511,000000,5.9101,7.5001,5.9101,7.4001,68932,0
GENI-WS.US,D,20210512,000000,7.4,7.4,6.1101,6.345,60211,0
GENI-WS.US,D,20210513,000000,6.35,6.87,6.02,6.3,78175,0
GENI-WS.US,D,20210514,000000,6.5,7.1,6.49,7.04,44589,0
GENI-WS.US,D,20210517,000000,6.9999,7.32,6.8,7.29,136678,0
GENI-WS.US,D,20210518,000000,7.05,7.899,7.05,7.62,53240,0
GENI-WS.US,D,20210519,000000,7.1101,7.9,7.1101,7.9,25577,0
GENI-WS.US,D,20210520,000000,8.5001,10.18,8.5001,9.59,195862,0
GENI-WS.US,D,20210521,000000,10,10,8.18,8.36,57139,0
GENI-WS.US,D,20210524,000000,8.58,8.8899,8.21,8.5,12889,0
GENI-WS.US,D,20210525,000000,8.5,9.83,8.5,9.47,70883,0
GENI-WS.US,D,20210526,000000,9.95,10.38,9.8,10.2084,78657,0
GENI-WS.US,D,20210527,000000,10.29,12.42,10.29,12.42,115841,0
GENI-WS.US,D,20210528,000000,12.41,12.42,10.2,10.7,65572,0
GENI-WS.US,D,20210601,000000,10.63,10.93,10.2401,10.65,26727,0
GENI-WS.US,D,20210602,000000,11.25,11.49,9.4,9.92,239506,0
GENI-WS.US,D,20210603,000000,10.09,10.09,8.86,9.25,144497,0
GENI-WS.US,D,20210604,000000,9.54,9.8,8.71,9.71,91225,0
GENI-WS.US,D,20210607,000000,9.61,9.78,8.63,8.7,88518,0
GENI-WS.US,D,20210608,000000,8.48,8.6401,8.02,8.02,106515,0
GENI-WS.US,D,20210609,000000,8.2,8.7899,8.2,8.32,89643,0
GENI-WS.US,D,20210610,000000,8.65,8.66,8.02,8.51,43251,0
GENI-WS.US,D,20210611,000000,8.33,8.33,7.81,8.07,59826,0
GENI-WS.US,D,20210614,000000,8.02,8.28,7.59,7.77,147950,0
GENI-WS.US,D,20210615,000000,7.61,7.79,7.367,7.52,134259,0
