<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,D,20050225,000000,2.9018,2.9154,2.8914,2.9154,372781,0
GAB.US,D,20050228,000000,2.9154,2.9154,2.8914,2.9154,299064,0
GAB.US,D,20050301,000000,2.9121,2.929,2.9087,2.9188,308053,0
GAB.US,D,20050302,000000,2.9087,2.9223,2.8739,2.8979,536395,0
GAB.US,D,20050303,000000,2.9018,2.9087,2.8914,2.9087,340407,0
GAB.US,D,20050304,000000,2.9121,2.9395,2.905,2.9188,395861,0
GAB.US,D,20050307,000000,2.9154,2.9395,2.9121,2.936,415037,0
GAB.US,D,20050308,000000,2.9463,2.9463,2.9154,2.936,399149,0
GAB.US,D,20050309,000000,2.936,2.9463,2.9223,2.9223,366484,0
GAB.US,D,20050310,000000,2.9188,2.9395,2.9087,2.9395,352106,0
GAB.US,D,20050311,000000,2.9463,2.9463,2.8946,2.9188,498638,0
GAB.US,D,20050314,000000,2.8671,2.8671,2.8326,2.8534,382968,0
GAB.US,D,20050315,000000,2.8602,2.8636,2.8429,2.8636,372481,0
GAB.US,D,20050316,000000,2.8534,2.8534,2.8224,2.829,427918,0
GAB.US,D,20050317,000000,2.8396,2.8429,2.8224,2.8326,339819,0
GAB.US,D,20050318,000000,2.8396,2.8429,2.8224,2.829,288580,0
GAB.US,D,20050321,000000,2.8465,2.8534,2.8154,2.8189,514521,0
GAB.US,D,20050322,000000,2.8258,2.8326,2.8224,2.8224,354496,0
GAB.US,D,20050323,000000,2.8224,2.8534,2.8085,2.8396,551075,0
GAB.US,D,20050324,000000,2.8946,2.8946,2.8396,2.8671,695818,0
GAB.US,D,20050328,000000,2.8602,2.9121,2.8534,2.8671,790213,0
GAB.US,D,20050329,000000,2.8671,2.8671,2.8326,2.8498,393754,0
GAB.US,D,20050330,000000,2.8429,2.8534,2.8361,2.8498,392247,0
GAB.US,D,20050331,000000,2.8465,2.8534,2.8361,2.8534,338619,0
GAB.US,D,20050401,000000,2.8465,2.8534,2.8258,2.829,380867,0
GAB.US,D,20050404,000000,2.8258,2.829,2.7912,2.8085,478559,0
GAB.US,D,20050405,000000,2.8015,2.829,2.7946,2.8258,346407,0
GAB.US,D,20050406,000000,2.8361,2.8465,2.8154,2.8189,341315,0
GAB.US,D,20050407,000000,2.8224,2.8258,2.8051,2.8119,296059,0
