<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIC.US,D,20150323,000000,17.237,17.237,17.164,17.164,26098,0
AIC.US,D,20150324,000000,17.231,17.237,17.117,17.237,14129,0
AIC.US,D,20150325,000000,17.237,17.237,17.132,17.158,12834,0
AIC.US,D,20150326,000000,17.132,17.237,17.132,17.237,31434,0
AIC.US,D,20150327,000000,17.237,17.687,17.206,17.345,23502,0
AIC.US,D,20150330,000000,17.345,17.345,17.302,17.302,1012,0
AIC.US,D,20150331,000000,17.302,17.34,17.302,17.34,2884,0
AIC.US,D,20150401,000000,17.326,17.326,17.194,17.221,5046,0
AIC.US,D,20150402,000000,17.311,17.326,17.311,17.326,287,0
AIC.US,D,20150406,000000,17.296,17.296,17.283,17.283,863,0
AIC.US,D,20150407,000000,17.237,17.262,16.644,17.231,47512,0
AIC.US,D,20150408,000000,17.237,17.237,17.061,17.158,25810,0
AIC.US,D,20150409,000000,17.164,17.311,17.164,17.311,6142,0
AIC.US,D,20150410,000000,17.247,17.247,17.164,17.164,5771,0
AIC.US,D,20150413,000000,17.164,17.173,17.125,17.164,8650,0
AIC.US,D,20150414,000000,17.212,17.32,17.136,17.32,9662,0
AIC.US,D,20150415,000000,17.271,17.34,17.271,17.34,7743,0
AIC.US,D,20150416,000000,17.34,17.607,17.34,17.607,3314,0
AIC.US,D,20150417,000000,17.479,17.527,17.479,17.527,573,0
AIC.US,D,20150420,000000,17.527,17.527,17.34,17.34,9832,0
AIC.US,D,20150421,000000,17.437,17.437,17.373,17.373,1426,0
AIC.US,D,20150422,000000,17.443,17.443,17.34,17.408,6132,0
AIC.US,D,20150423,000000,17.34,17.443,17.326,17.443,4469,0
AIC.US,D,20150424,000000,17.443,17.449,17.443,17.443,10814,0
AIC.US,D,20150427,000000,17.471,17.471,17.373,17.443,4900,0
AIC.US,D,20150428,000000,17.408,17.471,17.352,17.408,5771,0
AIC.US,D,20150429,000000,17.401,17.408,17.345,17.401,3893,0
AIC.US,D,20150430,000000,17.408,17.408,17.36,17.36,4900,0
AIC.US,D,20150501,000000,17.408,17.408,17.36,17.36,5771,0
AIC.US,D,20150504,000000,17.381,17.381,17.381,17.381,2016,0
AIC.US,D,20150505,000000,17.388,17.388,17.36,17.388,2740,0
AIC.US,D,20150506,000000,17.443,17.443,17.241,17.241,4267,0
AIC.US,D,20150507,000000,17.241,17.34,17.241,17.34,5480,0
AIC.US,D,20150508,000000,17.408,17.408,17.262,17.262,3750,0
