<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZON-U.US,D,20201021,000000,10,10.07,10,10.03,291137,0
HZON-U.US,D,20201022,000000,10.07,10.07,10.03,10.03,117676,0
HZON-U.US,D,20201023,000000,10.05,10.05,10,10,30407,0
HZON-U.US,D,20201026,000000,10.03,10.03,10,10,81957,0
HZON-U.US,D,20201027,000000,10,10.03,10,10.014,8400,0
HZON-U.US,D,20201028,000000,10.01,10.04,10,10,1487907,0
HZON-U.US,D,20201029,000000,10.01,10.01,10.0042,10.005,1340,0
HZON-U.US,D,20201030,000000,10.01,10.01,9.9999,9.9999,800,0
HZON-U.US,D,20201102,000000,9.9999,9.9999,9.995,9.995,4127,0
HZON-U.US,D,20201103,000000,9.9965,10.05,9.9965,10,1420,0
HZON-U.US,D,20201104,000000,10,10,10,10,200000,0
HZON-U.US,D,20201105,000000,10,10.025,9.99,9.99,275558,0
HZON-U.US,D,20201106,000000,10.01,10.01,9.98,9.995,61800,0
HZON-U.US,D,20201109,000000,10.1,10.1,10.05,10.07,3320,0
HZON-U.US,D,20201110,000000,10.05,10.0698,10.05,10.0698,3400,0
HZON-U.US,D,20201111,000000,10.04,10.055,10.04,10.055,663,0
HZON-U.US,D,20201116,000000,10.05,10.05,10.04,10.04,6210,0
HZON-U.US,D,20201117,000000,10.0617,10.0617,10.0617,10.0617,458,0
HZON-U.US,D,20201118,000000,10.01,10.1,10.01,10.06,268907,0
HZON-U.US,D,20201119,000000,10.02,10.03,10.02,10.02,402698,0
HZON-U.US,D,20201120,000000,10.08,10.08,10.06,10.06,1800,0
HZON-U.US,D,20201123,000000,10.04,10.05,10.005,10.04,470070,0
HZON-U.US,D,20201124,000000,10.04,10.06,10.03,10.05,519143,0
HZON-U.US,D,20201125,000000,10.0736,10.2,10.0736,10.2,21073,0
HZON-U.US,D,20201127,000000,10.185,10.25,10.185,10.23,20939,0
HZON-U.US,D,20201130,000000,10.3,10.3,10.1999,10.1999,351603,0
HZON-U.US,D,20201201,000000,10.2016,10.25,10.1702,10.1702,1831,0
HZON-U.US,D,20201202,000000,10.17,10.3,10.17,10.25,54137,0
HZON-U.US,D,20201203,000000,10.22,10.235,10.2,10.2,29124,0
HZON-U.US,D,20201204,000000,10.3,10.3,10.195,10.2,238717,0
HZON-U.US,D,20201207,000000,10.2,10.3,10.2,10.3,55347,0
