<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWH.US,D,20161007,000000,20.713,21.236,19.214,19.623,13113575,0
CWH.US,D,20161010,000000,19.717,20.047,19.187,19.411,1085002,0
CWH.US,D,20161011,000000,19.324,19.452,18.837,18.924,818406,0
CWH.US,D,20161012,000000,18.854,19.01,18.403,18.663,851700,0
CWH.US,D,20161013,000000,18.749,18.749,18.163,18.313,763250,0
CWH.US,D,20161014,000000,18.357,18.473,18.182,18.366,327122,0
CWH.US,D,20161017,000000,18.34,18.34,17.835,17.896,368102,0
CWH.US,D,20161018,000000,17.946,18.627,17.877,18.445,325467,0
CWH.US,D,20161019,000000,18.55,18.801,18.375,18.627,428219,0
CWH.US,D,20161020,000000,18.968,18.968,18.445,18.907,338321,0
CWH.US,D,20161021,000000,18.792,19.34,18.776,19.115,360454,0
CWH.US,D,20161024,000000,19.316,20.056,19.187,19.596,440352,0
CWH.US,D,20161025,000000,19.536,20.032,19.536,19.85,177703,0
CWH.US,D,20161026,000000,20.082,20.082,19.577,19.788,162787,0
CWH.US,D,20161027,000000,19.901,19.918,19.187,19.411,275444,0
CWH.US,D,20161028,000000,19.264,19.797,19.254,19.501,219133,0
CWH.US,D,20161031,000000,19.587,19.78,19.316,19.501,187226,0
CWH.US,D,20161101,000000,19.369,19.615,19.098,19.134,313261,0
CWH.US,D,20161102,000000,19.142,19.658,18.749,18.82,536469,0
CWH.US,D,20161103,000000,18.792,19.069,18.672,18.89,200944,0
CWH.US,D,20161104,000000,18.89,19.324,18.837,19.214,291882,0
CWH.US,D,20161107,000000,19.316,19.406,18.56,18.56,125273,0
CWH.US,D,20161108,000000,18.321,18.749,18.321,18.321,191289,0
CWH.US,D,20161109,000000,18.062,19.169,17.886,19.134,192722,0
CWH.US,D,20161110,000000,19.324,19.587,19.125,19.421,264270,0
CWH.US,D,20161111,000000,19.712,21.26,19.465,20.991,1197142,0
CWH.US,D,20161114,000000,21.366,21.775,21.12,21.366,604057,0
CWH.US,D,20161115,000000,21.35,21.461,20.119,20.912,258713,0
CWH.US,D,20161116,000000,21.104,21.2,20.441,20.929,113916,0
CWH.US,D,20161117,000000,21.139,21.505,20.87,20.921,139388,0
CWH.US,D,20161118,000000,20.886,21.12,20.482,20.912,104927,0
CWH.US,D,20161121,000000,21.209,21.214,20.833,21.017,114764,0
CWH.US,D,20161122,000000,21.017,22.046,21.017,22.002,374394,0
CWH.US,D,20161123,000000,21.784,22.976,21.784,22.769,316837,0
CWH.US,D,20161125,000000,22.786,23.604,22.595,23.476,102240,0
CWH.US,D,20161128,000000,23.52,23.57,23.042,23.406,157611,0
CWH.US,D,20161129,000000,23.939,24.323,23.501,24.13,485343,0
CWH.US,D,20161130,000000,24.313,24.611,24.13,24.332,247039,0
CWH.US,D,20161201,000000,24.417,24.583,23.547,24.236,280773,0
CWH.US,D,20161202,000000,24.297,24.327,23.264,23.607,221778,0
CWH.US,D,20161205,000000,23.773,24.148,23.389,23.652,243078,0
CWH.US,D,20161206,000000,23.607,23.948,23.431,23.799,216622,0
CWH.US,D,20161207,000000,23.878,24.701,23.686,24.534,184258,0
CWH.US,D,20161208,000000,24.84,25.487,24.534,25.155,355745,0
CWH.US,D,20161209,000000,25.34,26.537,25.281,26.468,480613,0
CWH.US,D,20161212,000000,26.677,27.402,26.557,27.071,427767,0
CWH.US,D,20161213,000000,27.501,27.587,26.397,26.765,564496,0
CWH.US,D,20161214,000000,26.683,26.802,26.022,26.3,620514,0
CWH.US,D,20161215,000000,26.494,28.888,26.31,27.611,740531,0
CWH.US,D,20161216,000000,27.954,28.6,27.3,27.788,2070263,0
CWH.US,D,20161219,000000,27.991,28.297,27.561,27.85,362356,0
CWH.US,D,20161220,000000,27.963,28.25,27.594,28.042,281620,0
CWH.US,D,20161221,000000,28.164,28.523,27.611,28.305,260971,0
CWH.US,D,20161222,000000,28.867,29.134,28.084,28.26,288786,0
CWH.US,D,20161223,000000,28.426,28.514,27.77,28.224,192214,0
CWH.US,D,20161227,000000,28.365,29.3,28.27,29.064,353750,0
CWH.US,D,20161228,000000,29.35,29.379,28.11,28.732,347577,0
CWH.US,D,20161229,000000,28.896,29.1,27.991,28.068,296599,0
CWH.US,D,20161230,000000,28.033,28.636,28.033,28.506,205025,0
CWH.US,D,20170103,000000,29.801,29.86,28.164,28.751,319286,0
CWH.US,D,20170104,000000,28.804,29.993,28.482,29.92,396429,0
CWH.US,D,20170105,000000,29.801,29.801,28.959,29.064,393742,0
CWH.US,D,20170106,000000,29.206,29.265,28.645,28.691,416983,0
CWH.US,D,20170109,000000,28.645,28.645,28.084,28.349,374181,0
CWH.US,D,20170110,000000,28.401,28.582,28.146,28.164,235638,0
CWH.US,D,20170111,000000,28.278,28.54,27.421,28.164,423821,0
CWH.US,D,20170112,000000,28.058,28.207,27.587,27.754,198278,0
CWH.US,D,20170113,000000,27.77,27.898,26.906,26.942,379713,0
CWH.US,D,20170117,000000,26.849,27.368,25.726,27.35,360288,0
CWH.US,D,20170118,000000,27.473,27.639,27.063,27.35,185560,0
CWH.US,D,20170119,000000,27.35,27.524,26.817,26.842,316261,0
CWH.US,D,20170120,000000,27.002,27.421,26.679,27.308,183546,0
CWH.US,D,20170123,000000,27.35,27.859,27.291,27.754,200132,0
CWH.US,D,20170124,000000,27.901,27.911,27.492,27.621,109921,0
CWH.US,D,20170125,000000,27.683,27.87,27.019,27.245,160386,0
CWH.US,D,20170126,000000,27.191,28.26,27.183,28.191,203332,0
CWH.US,D,20170127,000000,28.007,28.314,27.77,28.27,89358,0
CWH.US,D,20170130,000000,28.092,29.118,27.77,28.654,252536,0
CWH.US,D,20170131,000000,28.645,28.701,27.115,27.534,253320,0
CWH.US,D,20170201,000000,27.665,28.382,27.599,28.033,131216,0
CWH.US,D,20170202,000000,27.991,28.407,27.616,27.822,123152,0
CWH.US,D,20170203,000000,27.954,28.426,27.788,27.893,201234,0
CWH.US,D,20170206,000000,27.999,28.05,27.587,27.77,163872,0
CWH.US,D,20170207,000000,27.77,27.981,27.359,27.44,94726,0
CWH.US,D,20170208,000000,27.44,27.822,26.896,27.814,210387,0
CWH.US,D,20170209,000000,27.946,28.986,27.629,28.986,252642,0
CWH.US,D,20170210,000000,29.233,29.424,28.715,28.941,143769,0
CWH.US,D,20170213,000000,29.064,29.215,28.433,28.636,131836,0
CWH.US,D,20170214,000000,28.557,29.1,28.191,29.031,99739,0
CWH.US,D,20170215,000000,29.1,30.271,29.1,30.044,252735,0
CWH.US,D,20170216,000000,31.042,31.359,29.172,29.414,250394,0
CWH.US,D,20170217,000000,29.414,29.66,28.795,28.83,111807,0
CWH.US,D,20170221,000000,28.968,29.704,28.855,29.653,135829,0
CWH.US,D,20170222,000000,29.704,29.98,29.369,29.851,113749,0
CWH.US,D,20170223,000000,30.116,30.116,29.519,29.519,173095,0
CWH.US,D,20170224,000000,29.342,30.981,29.342,30.438,229656,0
CWH.US,D,20170227,000000,30.51,31.042,30.439,31.015,227514,0
CWH.US,D,20170228,000000,31.118,31.287,30.491,30.761,306254,0
CWH.US,D,20170301,000000,31.367,31.883,30.913,31.829,176555,0
CWH.US,D,20170302,000000,31.403,31.411,30.491,30.805,171943,0
CWH.US,D,20170303,000000,30.929,31.33,30.22,30.744,131755,0
CWH.US,D,20170306,000000,30.526,31.681,30.412,31.436,266976,0
CWH.US,D,20170307,000000,31.487,32.012,30.718,30.84,306184,0
CWH.US,D,20170308,000000,31.042,31.321,30.744,31.042,302097,0
CWH.US,D,20170309,000000,29.441,30.428,27.921,29.181,1381454,0
CWH.US,D,20170310,000000,29.573,29.582,27.683,27.77,670789,0
CWH.US,D,20170313,000000,27.991,29.35,27.893,29.171,462588,0
