<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSTZ.US,D,20190626,000000,17.731,17.893,17.731,17.749,1983966,0
BSTZ.US,D,20190627,000000,17.866,17.866,17.74,17.749,813679,0
BSTZ.US,D,20190628,000000,17.803,18.61,17.768,18.439,531320,0
BSTZ.US,D,20190701,000000,18.44,19.461,18.44,19.301,532360,0
BSTZ.US,D,20190702,000000,19.578,19.717,19.026,19.283,414224,0
BSTZ.US,D,20190703,000000,19.353,19.353,18.934,19.24,203287,0
BSTZ.US,D,20190705,000000,19.479,20.489,19.416,19.541,395665,0
BSTZ.US,D,20190708,000000,19.6,19.6,18.182,19.24,401341,0
BSTZ.US,D,20190709,000000,19.353,20.251,19.196,19.905,330969,0
BSTZ.US,D,20190710,000000,19.897,20.166,19.461,19.523,339085,0
BSTZ.US,D,20190711,000000,19.727,19.861,19.523,19.638,198994,0
BSTZ.US,D,20190712,000000,19.806,20.166,19.806,20.065,267125,0
BSTZ.US,D,20190715,000000,19.924,20.166,19.87,20.166,278580,0
BSTZ.US,D,20190716,000000,20.166,20.166,19.798,19.99,234854,0
BSTZ.US,D,20190717,000000,20.166,20.166,19.592,19.6,174206,0
BSTZ.US,D,20190718,000000,19.684,19.879,19.061,19.345,160867,0
BSTZ.US,D,20190719,000000,19.666,19.95,19.578,19.784,273230,0
BSTZ.US,D,20190722,000000,20.166,20.212,19.372,19.764,186768,0
BSTZ.US,D,20190723,000000,19.861,19.933,19.61,19.861,128044,0
BSTZ.US,D,20190724,000000,19.861,19.861,19.335,19.773,127397,0
BSTZ.US,D,20190725,000000,19.727,19.861,19.568,19.798,124606,0
BSTZ.US,D,20190726,000000,19.814,19.851,19.506,19.568,86173,0
BSTZ.US,D,20190729,000000,19.523,19.95,19.435,19.95,144019,0
BSTZ.US,D,20190730,000000,19.861,19.861,19.523,19.727,113814,0
BSTZ.US,D,20190731,000000,19.861,19.914,19.275,19.275,233437,0
BSTZ.US,D,20190801,000000,19.506,19.619,19.27,19.568,129696,0
BSTZ.US,D,20190802,000000,18.618,18.628,18.174,18.53,464142,0
BSTZ.US,D,20190805,000000,18.354,18.354,17.731,17.803,398685,0
BSTZ.US,D,20190806,000000,18.174,18.512,17.972,18.395,300073,0
BSTZ.US,D,20190807,000000,18.385,18.589,17.999,18.338,229659,0
BSTZ.US,D,20190808,000000,18.431,19.053,18.264,18.797,206097,0
BSTZ.US,D,20190809,000000,19.017,19.264,18.673,19.106,138098,0
BSTZ.US,D,20190812,000000,18.807,19.061,18.395,18.585,146740,0
BSTZ.US,D,20190813,000000,18.585,19.061,18.585,18.859,176664,0
BSTZ.US,D,20190814,000000,18.706,18.877,17.726,18.561,345541,0
BSTZ.US,D,20190815,000000,18.369,18.51,18.102,18.102,203845,0
BSTZ.US,D,20190816,000000,18.429,18.501,18.177,18.243,154897,0
BSTZ.US,D,20190819,000000,18.402,18.689,18.335,18.653,140663,0
BSTZ.US,D,20190820,000000,18.644,18.877,18.475,18.611,150816,0
BSTZ.US,D,20190821,000000,18.885,18.885,18.606,18.75,135314,0
BSTZ.US,D,20190822,000000,18.831,18.831,18.493,18.698,140510,0
BSTZ.US,D,20190823,000000,18.787,18.885,18.196,18.261,192715,0
BSTZ.US,D,20190826,000000,18.447,18.706,18.234,18.576,175046,0
BSTZ.US,D,20190827,000000,18.706,18.706,18.252,18.252,181770,0
BSTZ.US,D,20190828,000000,18.343,18.601,18.131,18.131,171210,0
BSTZ.US,D,20190829,000000,18.316,18.706,18.243,18.583,167457,0
BSTZ.US,D,20190830,000000,18.797,18.823,18.271,18.493,132710,0
BSTZ.US,D,20190903,000000,18.352,18.601,18.064,18.325,165377,0
