<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYIN.US,D,20210507,000000,25.07,25.07,24.8945,24.9872,5012,0
HYIN.US,D,20210510,000000,25.56,25.56,24.773,24.773,10510,0
HYIN.US,D,20210511,000000,24.63,24.63,24.34,24.4771,6122,0
HYIN.US,D,20210512,000000,24.54,24.57,23.7132,23.7132,18186,0
HYIN.US,D,20210513,000000,24,24.261,24,24.261,9822,0
HYIN.US,D,20210514,000000,24.48,24.6075,24.4168,24.6075,8491,0
HYIN.US,D,20210517,000000,24.67,24.73,24.471,24.7134,10272,0
HYIN.US,D,20210518,000000,24.88,24.88,24.73,24.75,15370,0
HYIN.US,D,20210519,000000,24.68,24.74,24.46,24.74,8432,0
HYIN.US,D,20210520,000000,24.78,24.92,24.713,24.8534,7065,0
HYIN.US,D,20210521,000000,24.99,24.99,24.8,24.825,10816,0
HYIN.US,D,20210524,000000,24.8494,24.95,24.8,24.9323,4086,0
HYIN.US,D,20210525,000000,24.95,25.09,24.8,24.8,5275,0
HYIN.US,D,20210526,000000,24.94,25.05,24.9399,25.04,8668,0
HYIN.US,D,20210527,000000,25.17,25.17,25.07,25.1052,6082,0
HYIN.US,D,20210528,000000,25.16,25.1659,25.08,25.1659,3438,0
HYIN.US,D,20210601,000000,25.33,25.42,25.33,25.394,14184,0
HYIN.US,D,20210602,000000,25.62,25.62,25.4,25.4165,15692,0
HYIN.US,D,20210603,000000,25.45,25.47,25.34,25.4398,14703,0
HYIN.US,D,20210604,000000,25.4501,25.54,25.3601,25.5312,11598,0
HYIN.US,D,20210607,000000,25.55,25.85,25.55,25.8107,8746,0
HYIN.US,D,20210608,000000,25.74,26.052,25.74,26.0435,26385,0
HYIN.US,D,20210609,000000,26.26,26.41,26.125,26.2695,31237,0
HYIN.US,D,20210610,000000,26.41,26.41,26.06,26.093,26611,0
HYIN.US,D,20210611,000000,26.093,28.7,25.85,26.09,23769,0
HYIN.US,D,20210614,000000,26.15,26.22,26.125,26.16,18858,0
HYIN.US,D,20210615,000000,26.05,26.09,25.72,25.77,21877,0
HYIN.US,D,20210616,000000,25.9401,26.1,25.88,25.995,7209,0
HYIN.US,D,20210617,000000,25.9199,25.9199,25.51,25.685,6897,0
HYIN.US,D,20210618,000000,25.489,25.489,25.26,25.3351,8172,0
HYIN.US,D,20210621,000000,25.31,25.76,25.31,25.7435,4606,0
HYIN.US,D,20210622,000000,25.66,25.74,25.65,25.7279,2086,0
HYIN.US,D,20210623,000000,25.82,25.82,25.7052,25.7052,2737,0
HYIN.US,D,20210624,000000,25.8499,25.9311,25.83,25.9311,4465,0
HYIN.US,D,20210625,000000,25.97,25.97,25.8259,25.8259,1186,0
HYIN.US,D,20210628,000000,25.5305,25.71,25.5305,25.69,7797,0
HYIN.US,D,20210629,000000,25.7,25.725,25.5883,25.5883,1922,0
HYIN.US,D,20210630,000000,25.55,25.64,25.55,25.64,1311,0
HYIN.US,D,20210701,000000,25.74,25.85,25.74,25.7748,521,0
HYIN.US,D,20210702,000000,25.635,25.78,25.6101,25.7533,3998,0
HYIN.US,D,20210706,000000,25.88,25.88,25.48,25.5866,5347,0
HYIN.US,D,20210707,000000,25.57,25.57,25.29,25.3892,9249,0
HYIN.US,D,20210708,000000,24.94,25.32,24.93,25.1949,8865,0
HYIN.US,D,20210709,000000,25.19,25.66,25.19,25.66,4232,0
HYIN.US,D,20210712,000000,25.62,25.79,25.6,25.72,4554,0
HYIN.US,D,20210713,000000,25.461,25.51,25.37,25.37,9031,0
HYIN.US,D,20210714,000000,25.27,25.27,25.1668,25.1668,2643,0
