<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNF.US,D,20051014,000000,11.401,11.401,11.401,11.401,908,0
FNF.US,D,20051017,000000,10.963,10.963,10.174,10.174,495048,0
FNF.US,D,20051018,000000,10.218,10.218,9.2965,9.605,2574006,0
FNF.US,D,20051019,000000,9.427,9.979,9.0989,9.821,2655180,0
FNF.US,D,20051020,000000,9.713,9.954,9.4557,9.647,1327591,0
FNF.US,D,20051021,000000,9.3625,9.821,9.3625,9.644,716924,0
FNF.US,D,20051024,000000,9.644,9.833,9.58,9.817,1439557,0
FNF.US,D,20051025,000000,9.3189,9.829,9.3189,9.695,2462952,0
FNF.US,D,20051026,000000,9.671,10.086,9.0775,9.3189,2385424,0
FNF.US,D,20051027,000000,9.2965,9.3458,8.7789,8.9017,857397,0
FNF.US,D,20051028,000000,8.99,9.615,8.5512,9.2965,1595528,0
FNF.US,D,20051031,000000,9.1429,10.196,9.1429,9.538,1734619,0
FNF.US,D,20051101,000000,9.538,9.927,9.538,9.713,1260324,0
FNF.US,D,20051102,000000,9.538,10.236,9.538,10.012,887263,0
FNF.US,D,20051103,000000,10.086,10.117,9.8,10.086,608388,0
FNF.US,D,20051104,000000,10.086,10.086,9.735,9.917,217998,0
FNF.US,D,20051107,000000,9.844,9.969,9.647,9.914,781007,0
FNF.US,D,20051108,000000,9.735,9.757,9.605,9.644,1295900,0
FNF.US,D,20051109,000000,9.58,9.647,9.2965,9.4458,1297714,0
FNF.US,D,20051110,000000,9.4418,9.634,9.3625,9.615,871757,0
FNF.US,D,20051111,000000,9.569,9.61,9.4369,9.538,376251,0
FNF.US,D,20051114,000000,9.4944,9.647,9.4944,9.559,395181,0
FNF.US,D,20051115,000000,9.518,9.521,9.1968,9.3841,814758,0
FNF.US,D,20051116,000000,9.3189,9.427,9.1667,9.2103,356185,0
FNF.US,D,20051117,000000,9.2103,9.3714,9.1526,9.2189,1150408,0
FNF.US,D,20051118,000000,9.2295,9.556,9.2295,9.538,1008809,0
FNF.US,D,20051121,000000,9.58,9.709,9.538,9.644,2766000,0
FNF.US,D,20051122,000000,9.647,9.882,9.573,9.781,824557,0
FNF.US,D,20051123,000000,9.757,9.91,9.683,9.754,670181,0
FNF.US,D,20051125,000000,9.691,9.73,9.569,9.615,184931,0
FNF.US,D,20051128,000000,9.634,9.757,9.508,9.671,1157024,0
FNF.US,D,20051129,000000,9.58,10.001,9.58,9.86,798796,0
FNF.US,D,20051130,000000,9.793,10.043,9.781,10.001,972771,0
FNF.US,D,20051201,000000,9.939,10.233,9.939,10.186,679527,0
FNF.US,D,20051202,000000,10.165,10.174,9.974,10.174,597439,0
FNF.US,D,20051205,000000,10.174,10.181,10.086,10.139,445114,0
FNF.US,D,20051206,000000,10.139,10.191,10.086,10.123,530854,0
FNF.US,D,20051207,000000,10.108,10.17,10.086,10.127,759343,0
FNF.US,D,20051208,000000,10.064,10.191,10.064,10.191,354817,0
FNF.US,D,20051209,000000,10.174,10.306,10.083,10.224,856941,0
FNF.US,D,20051212,000000,10.196,10.266,10.091,10.139,236010,0
FNF.US,D,20051213,000000,10.043,10.043,9.789,9.917,684779,0
FNF.US,D,20051214,000000,9.931,10.17,9.844,10.151,510104,0
FNF.US,D,20051215,000000,10.218,10.589,9.931,10.328,1406492,0
FNF.US,D,20051216,000000,10.332,10.745,10.332,10.595,2915135,0
FNF.US,D,20051219,000000,10.595,10.709,10.577,10.655,3553618,0
FNF.US,D,20051220,000000,10.647,10.647,10.375,10.503,1030008,0
FNF.US,D,20051221,000000,10.416,10.486,10.296,10.453,255853,0
FNF.US,D,20051222,000000,10.437,10.458,10.243,10.328,474531,0
FNF.US,D,20051223,000000,10.306,10.481,10.296,10.481,261323,0
FNF.US,D,20051227,000000,10.526,10.765,10.526,10.615,480005,0
