<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLD.US,D,20180119,000000,15.87,16.323,15.462,16.116,20041677,0
COLD.US,D,20180122,000000,16.224,16.323,15.925,16.133,2493782,0
COLD.US,D,20180123,000000,16.278,16.278,15.791,15.998,2636703,0
COLD.US,D,20180124,000000,16.17,16.17,15.906,15.989,1565679,0
COLD.US,D,20180125,000000,15.962,16.371,15.699,16.098,3527100,0
COLD.US,D,20180126,000000,16.151,16.224,16.008,16.098,619844,0
COLD.US,D,20180129,000000,15.97,16.316,15.944,16.278,1044528,0
COLD.US,D,20180130,000000,16.252,16.297,15.953,16.242,1020591,0
COLD.US,D,20180131,000000,16.242,16.641,16.17,16.576,1280245,0
COLD.US,D,20180201,000000,16.568,16.697,16.432,16.568,1074311,0
COLD.US,D,20180202,000000,16.535,16.586,16.189,16.488,1351972,0
COLD.US,D,20180205,000000,16.432,16.586,16.142,16.269,669802,0
COLD.US,D,20180206,000000,16.179,16.316,15.645,16.142,2127633,0
COLD.US,D,20180207,000000,16.089,16.415,16.061,16.342,562781,0
COLD.US,D,20180208,000000,16.269,16.342,16.016,16.034,526324,0
COLD.US,D,20180209,000000,16.061,16.278,14.627,16.133,1118980,0
COLD.US,D,20180212,000000,15.934,16.26,15.734,15.899,598701,0
COLD.US,D,20180213,000000,16.008,16.406,15.979,16.288,368788,0
COLD.US,D,20180214,000000,16.269,16.332,16.079,16.306,432143,0
COLD.US,D,20180215,000000,16.323,16.397,16.224,16.252,434306,0
COLD.US,D,20180216,000000,16.26,16.388,16.17,16.306,376254,0
COLD.US,D,20180220,000000,16.323,16.352,16.234,16.297,430123,0
COLD.US,D,20180221,000000,16.323,16.342,16.125,16.234,707285,0
COLD.US,D,20180222,000000,16.189,16.278,16.016,16.189,622310,0
COLD.US,D,20180223,000000,16.151,16.551,16.142,16.525,824406,0
COLD.US,D,20180226,000000,16.568,16.66,16.397,16.406,364913,0
