<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETW.US,D,20050928,000000,7.1764,7.1788,7.1764,7.1764,2237230,0
ETW.US,D,20050929,000000,7.1788,7.1788,7.1764,7.1788,362367,0
ETW.US,D,20050930,000000,7.1764,7.1788,7.1764,7.1764,509554,0
ETW.US,D,20051003,000000,7.1788,7.1788,7.1764,7.1764,467737,0
ETW.US,D,20051004,000000,7.1764,7.1788,7.1764,7.1764,362087,0
ETW.US,D,20051005,000000,7.1764,7.1788,7.1764,7.1764,550248,0
ETW.US,D,20051006,000000,7.1764,7.1788,7.1764,7.1764,419510,0
ETW.US,D,20051007,000000,7.1764,7.1788,7.1764,7.1764,357912,0
ETW.US,D,20051010,000000,7.1764,7.1788,7.1764,7.1764,373807,0
ETW.US,D,20051011,000000,7.1764,7.1788,7.1764,7.1788,438750,0
ETW.US,D,20051012,000000,7.1764,7.1826,7.1764,7.1826,448785,0
ETW.US,D,20051013,000000,7.1826,7.1826,7.1764,7.1788,347042,0
ETW.US,D,20051014,000000,7.1764,7.2685,7.1764,7.1764,349832,0
ETW.US,D,20051017,000000,7.1764,7.1901,7.1764,7.1826,255327,0
ETW.US,D,20051018,000000,7.1764,7.1826,7.1764,7.1764,374085,0
ETW.US,D,20051019,000000,7.1764,7.1788,7.1764,7.1764,470792,0
ETW.US,D,20051020,000000,7.1788,7.1788,7.1764,7.1764,361530,0
ETW.US,D,20051021,000000,7.1764,7.1788,7.1764,7.1764,639729,0
ETW.US,D,20051024,000000,7.1764,7.1788,7.1764,7.1764,579233,0
ETW.US,D,20051025,000000,7.1764,7.1788,7.1764,7.1764,434006,0
ETW.US,D,20051026,000000,7.1764,7.1788,7.1764,7.1764,602928,0
ETW.US,D,20051027,000000,7.1764,7.1788,7.1764,7.1764,1010730,0
ETW.US,D,20051028,000000,7.1764,7.1788,7.1764,7.1764,496732,0
ETW.US,D,20051031,000000,7.1764,7.1788,7.1045,7.1764,556100,0
ETW.US,D,20051101,000000,7.1764,7.1788,7.1764,7.1764,671223,0
ETW.US,D,20051102,000000,7.1764,7.1788,7.1764,7.1764,454353,0
ETW.US,D,20051103,000000,7.1764,7.1788,7.1764,7.1764,211833,0
ETW.US,D,20051104,000000,7.1764,7.1788,7.1764,7.1764,367107,0
ETW.US,D,20051107,000000,7.1764,7.1788,7.1764,7.1764,573384,0
ETW.US,D,20051108,000000,7.1764,7.1788,7.1764,7.1764,1182157,0
ETW.US,D,20051109,000000,6.9048,7.1719,6.9048,6.9048,1901601,0
ETW.US,D,20051110,000000,6.9209,6.9593,6.9048,6.9593,477763,0
ETW.US,D,20051111,000000,6.9593,6.9593,6.9417,6.9564,534623,0
ETW.US,D,20051114,000000,6.945,6.9788,6.9417,6.9417,256996,0
ETW.US,D,20051115,000000,6.945,6.9518,6.9417,6.9417,369897,0
ETW.US,D,20051116,000000,6.9417,6.9417,6.7461,6.8177,1061748,0
ETW.US,D,20051117,000000,6.8177,6.8177,6.5823,6.6906,843483,0
ETW.US,D,20051118,000000,6.6906,6.7728,6.5491,6.7461,718887,0
ETW.US,D,20051121,000000,6.7019,6.7227,6.551,6.601,679591,0
ETW.US,D,20051122,000000,6.551,6.6736,6.4607,6.5169,866068,0
ETW.US,D,20051123,000000,6.3395,6.5491,6.3395,6.5105,1144250,0
ETW.US,D,20051125,000000,6.4973,6.5286,6.3889,6.4222,273448,0
ETW.US,D,20051128,000000,6.3395,6.5783,6.3395,6.5286,632195,0
ETW.US,D,20051129,000000,6.5286,6.5286,6.4398,6.4853,739789,0
ETW.US,D,20051130,000000,6.433,6.5223,6.4255,6.4756,804462,0
ETW.US,D,20051201,000000,6.4607,6.619,6.4434,6.5151,682648,0
ETW.US,D,20051202,000000,6.4924,6.545,6.4578,6.4892,674295,0
ETW.US,D,20051205,000000,6.4434,6.4491,6.3502,6.4222,1055051,0
ETW.US,D,20051206,000000,6.3686,6.3811,6.2928,6.3427,1342171,0
ETW.US,D,20051207,000000,6.3235,6.4222,6.2973,6.4183,1050866,0
ETW.US,D,20051208,000000,6.3643,6.4398,6.3135,6.3844,1193044,0
ETW.US,D,20051209,000000,6.3686,6.4756,6.2973,6.3996,1176589,0
ETW.US,D,20051212,000000,6.3643,6.4434,6.2784,6.3427,1438890,0
ETW.US,D,20051213,000000,6.3076,6.4578,6.3035,6.3523,1420772,0
ETW.US,D,20051214,000000,6.3502,6.4688,6.3135,6.4155,1764738,0
ETW.US,D,20051215,000000,6.3788,6.5941,6.3569,6.5491,1496596,0
ETW.US,D,20051216,000000,6.5105,6.619,6.4838,6.6156,1290324,0
ETW.US,D,20051219,000000,6.3996,6.4639,6.2638,6.2784,1677497,0
ETW.US,D,20051220,000000,6.2327,6.2713,6.0632,6.1848,1665513,0
ETW.US,D,20051221,000000,6.1707,6.2385,6.042,6.0454,2272336,0
ETW.US,D,20051222,000000,6.0799,6.2061,6.0454,6.0597,2103141,0
ETW.US,D,20051223,000000,6.0489,6.1488,6.0454,6.1488,1720701,0
ETW.US,D,20051227,000000,6.1132,6.1312,5.947,5.9762,2347042,0
ETW.US,D,20051228,000000,6.1201,6.1201,6.0181,6.0949,2536590,0
ETW.US,D,20051229,000000,6.0534,6.2746,6.0222,6.1488,3113316,0
ETW.US,D,20051230,000000,6.1641,6.2106,6.1034,6.1707,2309147,0
ETW.US,D,20060103,000000,6.1343,6.3502,6.1343,6.3502,625786,0
ETW.US,D,20060104,000000,6.3686,6.3996,6.3035,6.3643,778258,0
ETW.US,D,20060105,000000,6.3686,6.4578,6.3427,6.4434,836237,0
ETW.US,D,20060106,000000,6.4578,6.5491,6.4434,6.4795,765158,0
ETW.US,D,20060109,000000,6.5151,6.5783,6.4491,6.545,640007,0
ETW.US,D,20060110,000000,6.5286,6.5748,6.4853,6.5748,485577,0
ETW.US,D,20060111,000000,6.597,6.6469,6.5369,6.6127,546351,0
ETW.US,D,20060112,000000,6.5941,6.633,6.551,6.619,539932,0
ETW.US,D,20060113,000000,6.5857,6.6372,6.5857,6.5857,511221,0
ETW.US,D,20060117,000000,6.5823,6.5823,6.4222,6.5653,625786,0
ETW.US,D,20060118,000000,6.5169,6.5491,6.4924,6.5151,418965,0
ETW.US,D,20060119,000000,6.5105,6.5491,6.4607,6.5011,596510,0
ETW.US,D,20060120,000000,6.5151,6.5491,6.4756,6.5491,369897,0
ETW.US,D,20060123,000000,6.5151,6.545,6.4924,6.5151,504530,0
ETW.US,D,20060124,000000,6.4924,6.5688,6.4924,6.5223,621045,0
ETW.US,D,20060125,000000,6.5039,6.5491,6.4853,6.5105,660076,0
ETW.US,D,20060126,000000,6.545,6.597,6.4639,6.4838,757352,0
ETW.US,D,20060127,000000,6.4924,6.5614,6.4639,6.4795,720839,0
ETW.US,D,20060130,000000,6.4973,6.5223,6.4607,6.4607,828990,0
ETW.US,D,20060131,000000,6.4756,6.5547,6.4688,6.5039,596239,0
ETW.US,D,20060201,000000,6.4892,6.5274,6.4795,6.5039,715819,0
ETW.US,D,20060202,000000,6.4838,6.5223,6.4838,6.5079,420064,0
ETW.US,D,20060203,000000,6.5274,6.5274,6.4838,6.5079,494779,0
ETW.US,D,20060206,000000,6.4853,6.5547,6.4853,6.5151,415890,0
ETW.US,D,20060207,000000,6.4924,6.5491,6.4892,6.4924,547182,0
ETW.US,D,20060208,000000,6.4924,6.5169,6.4924,6.4973,541605,0
ETW.US,D,20060209,000000,6.5105,6.5169,6.4756,6.4838,606558,0
ETW.US,D,20060210,000000,6.4756,6.4924,6.3962,6.436,626904,0
ETW.US,D,20060213,000000,6.4537,6.4924,6.4077,6.4398,445994,0
ETW.US,D,20060214,000000,6.4398,6.4892,6.4255,6.4398,537706,0
ETW.US,D,20060215,000000,6.4255,6.4795,6.4255,6.4434,548847,0
ETW.US,D,20060216,000000,6.433,6.4924,6.4046,6.4924,684877,0
ETW.US,D,20060217,000000,6.5169,6.5653,6.4578,6.5105,572819,0
ETW.US,D,20060221,000000,6.4756,6.5286,6.4578,6.4714,748160,0
ETW.US,D,20060222,000000,6.4973,6.5286,6.4398,6.4578,1055896,0
ETW.US,D,20060223,000000,6.4714,6.4924,6.4452,6.4924,831494,0
ETW.US,D,20060224,000000,6.4924,6.4973,6.4491,6.4714,494216,0
ETW.US,D,20060227,000000,6.4491,6.5274,6.4491,6.5079,670672,0
ETW.US,D,20060228,000000,6.5039,6.5286,6.4688,6.5039,890601,0
