<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI.US,D,20121026,000000,8.5455,8.5455,8.4815,8.5401,2455893,0
EDI.US,D,20121031,000000,8.5259,8.5455,8.5081,8.5455,373351,0
EDI.US,D,20121101,000000,8.5259,8.5401,8.5168,8.5259,127689,0
EDI.US,D,20121102,000000,8.5259,8.5401,8.5198,8.5349,124751,0
EDI.US,D,20121105,000000,8.5294,8.5455,8.5294,8.5455,69724,0
EDI.US,D,20121106,000000,8.5294,8.5455,8.5259,8.5455,104262,0
EDI.US,D,20121107,000000,8.5455,8.5499,8.5419,8.5499,44566,0
EDI.US,D,20121108,000000,8.5455,8.5517,8.5455,8.5517,20985,0
EDI.US,D,20121109,000000,8.5499,8.5517,8.5455,8.5455,29199,0
EDI.US,D,20121112,000000,8.5044,8.5499,8.5044,8.5455,16202,0
EDI.US,D,20121113,000000,8.5517,8.5517,8.5455,8.5455,14050,0
EDI.US,D,20121114,000000,8.5499,8.5527,8.5455,8.5455,76110,0
EDI.US,D,20121115,000000,8.5527,8.5527,8.5455,8.5455,28662,0
EDI.US,D,20121116,000000,8.5455,8.5499,8.5455,8.5499,17846,0
EDI.US,D,20121119,000000,8.5517,8.5517,8.5455,8.5455,19607,0
EDI.US,D,20121120,000000,8.5527,8.5527,8.5455,8.5455,67119,0
EDI.US,D,20121121,000000,8.5455,8.5624,8.5455,8.5499,54240,0
EDI.US,D,20121123,000000,8.5702,8.5702,8.2266,8.5455,235534,0
EDI.US,D,20121126,000000,8.5455,8.5455,8.5259,8.5294,102383,0
EDI.US,D,20121127,000000,8.5294,8.5455,8.5168,8.5419,164725,0
EDI.US,D,20121128,000000,8.5401,8.5455,8.5259,8.5455,102061,0
EDI.US,D,20121129,000000,8.5455,8.5455,8.5419,8.5455,13217,0
EDI.US,D,20121130,000000,8.5455,8.5455,8.5259,8.5455,40460,0
EDI.US,D,20121203,000000,8.5419,8.5455,8.5107,8.5455,26296,0
EDI.US,D,20121204,000000,8.5624,8.5644,8.5419,8.5455,96882,0
EDI.US,D,20121205,000000,8.4062,8.4382,8.3759,8.4258,360850,0
EDI.US,D,20121206,000000,8.4787,8.4787,8.4283,8.4787,99737,0
EDI.US,D,20121207,000000,8.5455,8.5571,8.5168,8.5455,132245,0
EDI.US,D,20121210,000000,8.5107,8.5624,8.4815,8.5517,103665,0
