<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCT.US,D,20211004,000000,24.93,24.94,24.785,24.8486,12339,0
EOCT.US,D,20211005,000000,24.94,25.02,24.94,24.9699,9098,0
EOCT.US,D,20211006,000000,24.82,24.91,24.82,24.8899,21165,0
EOCT.US,D,20211007,000000,25.04,25.32,25.04,25.1549,18087,0
EOCT.US,D,20211008,000000,25.1744,25.23,25.16,25.16,1401,0
EOCT.US,D,20211011,000000,25.2214,25.2214,25.1599,25.1599,1792,0
EOCT.US,D,20211012,000000,25.155,25.185,25.0948,25.0948,3921,0
EOCT.US,D,20211013,000000,25.245,25.3,25.245,25.2555,2088,0
EOCT.US,D,20211014,000000,25.35,25.38,25.321,25.3399,2233,0
EOCT.US,D,20211015,000000,25.53,25.53,25.475,25.475,1403,0
EOCT.US,D,20211018,000000,25.5,25.52,25.4599,25.4599,752,0
EOCT.US,D,20211019,000000,25.64,25.66,25.5444,25.6249,6249,0
EOCT.US,D,20211020,000000,25.62,25.645,25.5959,25.6149,4259,0
EOCT.US,D,20211021,000000,25.57,25.57,25.535,25.535,1238,0
EOCT.US,D,20211022,000000,25.52,25.62,25.4993,25.4993,1235,0
EOCT.US,D,20211025,000000,25.6,25.63,25.5875,25.6099,10577,0
EOCT.US,D,20211026,000000,25.5972,25.5972,25.5199,25.5199,8693,0
EOCT.US,D,20211027,000000,25.425,25.51,25.4149,25.4149,6881,0
