<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPG.US,D,19871105,000000,1.6403,1.7783,1.6403,1.7783,1005761,0
IPG.US,D,19871106,000000,1.8142,1.8215,1.7783,1.7783,561788,0
IPG.US,D,19871109,000000,1.7706,1.7783,1.7418,1.7706,809818,0
IPG.US,D,19871110,000000,1.7566,1.7566,1.7126,1.7126,546901,0
IPG.US,D,19871111,000000,1.7126,1.8726,1.7126,1.8215,763931,0
IPG.US,D,19871112,000000,1.8797,1.9086,1.8361,1.8432,1159540,0
IPG.US,D,19871113,000000,1.8504,1.858,1.8504,1.858,167420,0
IPG.US,D,19871116,000000,1.9234,1.9521,1.8726,1.9234,365844,0
IPG.US,D,19871117,000000,1.8726,1.894,1.8361,1.894,830900,0
IPG.US,D,19871118,000000,1.894,1.9086,1.8361,1.8652,648596,0
IPG.US,D,19871119,000000,1.8142,1.858,1.8142,1.8361,890428,0
IPG.US,D,19871120,000000,1.8288,1.8288,1.8215,1.8288,610155,0
IPG.US,D,19871123,000000,1.8215,1.8361,1.8215,1.8288,553106,0
IPG.US,D,19871124,000000,1.8432,1.9012,1.8432,1.8726,280273,0
IPG.US,D,19871125,000000,1.8504,1.9449,1.8432,1.9159,415448,0
IPG.US,D,19871127,000000,1.9159,1.9376,1.9159,1.9159,74409,0
IPG.US,D,19871130,000000,1.9012,1.9086,1.8361,1.8432,737889,0
IPG.US,D,19871201,000000,1.8361,1.8504,1.8288,1.8504,1147144,0
IPG.US,D,19871202,000000,1.8726,1.8869,1.8288,1.8504,292677,0
IPG.US,D,19871203,000000,1.8361,1.8432,1.8142,1.8142,958636,0
IPG.US,D,19871204,000000,1.7927,1.8432,1.7706,1.8432,2892026,0
IPG.US,D,19871207,000000,1.8142,1.8432,1.8142,1.8288,424133,0
IPG.US,D,19871208,000000,1.8504,1.9086,1.8361,1.894,357161,0
IPG.US,D,19871209,000000,1.8797,1.9159,1.8726,1.9012,210828,0
IPG.US,D,19871210,000000,1.8869,1.9234,1.8361,1.8726,234385,0
IPG.US,D,19871211,000000,1.8726,1.8726,1.8361,1.8504,181063,0
IPG.US,D,19871214,000000,1.8652,1.8726,1.8432,1.8504,478697,0
IPG.US,D,19871215,000000,1.8726,1.8869,1.8215,1.8215,600232,0
IPG.US,D,19871216,000000,1.8726,1.8726,1.8361,1.8361,406769,0
IPG.US,D,19871217,000000,1.8215,1.8726,1.8215,1.8432,343520,0
IPG.US,D,19871218,000000,1.8142,1.8726,1.8142,1.8726,590313,0
IPG.US,D,19871221,000000,1.8652,1.9667,1.8652,1.9667,870585,0
IPG.US,D,19871222,000000,1.9667,1.9887,1.9521,1.9814,400570,0
IPG.US,D,19871223,000000,1.9667,2.0615,1.9667,2.0391,269115,0
IPG.US,D,19871224,000000,2.0391,2.0467,2.032,2.0467,249269,0
IPG.US,D,19871228,000000,2.0391,2.0391,1.9667,1.9887,505979,0
IPG.US,D,19871229,000000,1.9739,1.9739,1.8869,1.9449,646121,0
IPG.US,D,19871230,000000,1.9234,2.0175,1.9234,2.0175,856939,0
IPG.US,D,19871231,000000,1.9814,2.0467,1.9667,2.032,228188,0
IPG.US,D,19880104,000000,2.0248,2.0755,2.0248,2.0391,514664,0
IPG.US,D,19880105,000000,2.0467,2.0533,2.0248,2.0248,264154,0
IPG.US,D,19880106,000000,2.003,2.0175,1.9887,2.0175,412967,0
IPG.US,D,19880107,000000,1.9957,2.032,1.9521,2.032,183544,0
IPG.US,D,19880108,000000,1.9957,2.0175,1.9667,1.9814,212066,0
IPG.US,D,19880111,000000,1.9376,1.9521,1.9012,1.9376,424133,0
IPG.US,D,19880112,000000,1.9376,1.9521,1.9012,1.9012,373285,0
IPG.US,D,19880113,000000,1.894,1.9376,1.894,1.9376,370806,0
IPG.US,D,19880114,000000,1.9667,1.9667,1.8726,1.8726,584111,0
IPG.US,D,19880115,000000,1.8869,1.9376,1.8869,1.9376,97971,0
IPG.US,D,19880118,000000,1.9234,1.9449,1.9234,1.9376,198425,0
IPG.US,D,19880119,000000,1.9376,1.9449,1.9376,1.9376,184783,0
IPG.US,D,19880120,000000,1.9159,1.9159,1.894,1.9086,1574991,0
IPG.US,D,19880121,000000,1.9667,1.9667,1.9159,1.9159,303837,0
IPG.US,D,19880122,000000,1.9012,1.9234,1.8869,1.9234,104173,0
IPG.US,D,19880125,000000,1.9449,1.9667,1.9159,1.9159,217024,0
IPG.US,D,19880126,000000,1.9159,1.9159,1.8504,1.8504,342280,0
IPG.US,D,19880127,000000,1.8726,1.894,1.8652,1.8726,458858,0
IPG.US,D,19880128,000000,1.8652,1.8797,1.8504,1.8652,181063,0
IPG.US,D,19880129,000000,1.8652,1.894,1.8652,1.8726,119056,0
IPG.US,D,19880201,000000,1.8869,1.9159,1.8869,1.894,342280,0
IPG.US,D,19880202,000000,1.894,1.9159,1.894,1.9086,369566,0
IPG.US,D,19880203,000000,1.9012,1.9521,1.9012,1.9376,298875,0
IPG.US,D,19880204,000000,1.9521,1.9593,1.9449,1.9521,163701,0
IPG.US,D,19880205,000000,1.9449,1.9449,1.9012,1.9012,298875,0
IPG.US,D,19880208,000000,1.9012,1.9012,1.8869,1.894,128974,0
IPG.US,D,19880209,000000,1.894,1.9086,1.8869,1.9086,215787,0
IPG.US,D,19880210,000000,1.894,1.9376,1.8797,1.9376,550629,0
IPG.US,D,19880211,000000,1.9521,1.9667,1.9376,1.9376,69449,0
IPG.US,D,19880212,000000,1.9521,1.9887,1.9376,1.9593,221991,0
IPG.US,D,19880216,000000,1.9449,1.9887,1.9376,1.9667,429092,0
IPG.US,D,19880217,000000,1.9521,1.9814,1.9521,1.9667,627519,0
IPG.US,D,19880218,000000,1.9814,1.9887,1.9814,1.9887,1184342,0
IPG.US,D,19880219,000000,1.9887,2.003,1.9814,1.9887,368322,0
IPG.US,D,19880222,000000,1.9887,2.0248,1.9887,2.0248,477453,0
IPG.US,D,19880223,000000,2.0102,2.1044,2.003,2.0533,786253,0
IPG.US,D,19880224,000000,2.0533,2.0755,2.0467,2.0533,410488,0
IPG.US,D,19880225,000000,2.0467,2.0829,2.0467,2.0755,1588633,0
IPG.US,D,19880226,000000,2.0829,2.0901,2.068,2.0755,674638,0
IPG.US,D,19880229,000000,2.068,2.0901,2.068,2.0901,133936,0
IPG.US,D,19880301,000000,2.0901,2.0901,2.0533,2.0755,245551,0
IPG.US,D,19880302,000000,2.0533,2.0829,2.0533,2.0533,297636,0
IPG.US,D,19880303,000000,2.0533,2.0533,2.032,2.0391,596515,0
IPG.US,D,19880304,000000,2.0391,2.0533,2.032,2.032,379482,0
IPG.US,D,19880307,000000,2.0391,2.0467,2.0102,2.0248,497298,0
IPG.US,D,19880308,000000,2.003,2.0533,2.003,2.0391,716806,0
IPG.US,D,19880309,000000,2.0533,2.1409,2.0533,2.1409,946237,0
IPG.US,D,19880310,000000,2.1409,2.1771,2.1409,2.1409,301359,0
IPG.US,D,19880311,000000,2.1409,2.1482,2.1044,2.1409,372048,0
IPG.US,D,19880314,000000,2.1552,2.1697,2.1409,2.1697,503503,0
IPG.US,D,19880315,000000,2.1771,2.2208,2.1697,2.1989,529546,0
IPG.US,D,19880316,000000,2.1918,2.271,2.1918,2.2641,646121,0
IPG.US,D,19880317,000000,2.2641,2.3221,2.2641,2.3221,1083889,0
IPG.US,D,19880318,000000,2.3221,2.3295,2.3005,2.3005,804858,0
IPG.US,D,19880321,000000,2.2787,2.2933,2.2567,2.2787,523341,0
IPG.US,D,19880322,000000,2.2641,2.2641,2.2424,2.2567,133936,0
IPG.US,D,19880323,000000,2.2424,2.2424,2.2136,2.2136,100455,0
IPG.US,D,19880324,000000,2.2208,2.2208,2.1697,2.1845,143859,0
IPG.US,D,19880325,000000,2.1918,2.1918,2.1697,2.1845,186024,0
IPG.US,D,19880328,000000,2.1697,2.1697,2.119,2.1267,458858,0
IPG.US,D,19880329,000000,2.1267,2.1627,2.1267,2.1482,316236,0
IPG.US,D,19880330,000000,2.1552,2.1627,2.119,2.119,257951,0
IPG.US,D,19880331,000000,2.112,2.1409,2.0901,2.1267,193464,0
IPG.US,D,19880404,000000,2.119,2.119,2.1044,2.119,261672,0
IPG.US,D,19880405,000000,2.119,2.1267,2.1044,2.1044,343520,0
IPG.US,D,19880406,000000,2.1044,2.1044,2.068,2.0901,1882547,0
IPG.US,D,19880407,000000,2.0901,2.1409,2.0755,2.1409,1179383,0
IPG.US,D,19880408,000000,2.1409,2.1482,2.1267,2.1482,214542,0
IPG.US,D,19880411,000000,2.1482,2.1697,2.1409,2.1409,488618,0
IPG.US,D,19880412,000000,2.1409,2.1409,2.119,2.1409,644878,0
IPG.US,D,19880413,000000,2.1482,2.1482,2.1267,2.1482,271592,0
IPG.US,D,19880414,000000,2.1267,2.1552,2.119,2.1409,186024,0
IPG.US,D,19880415,000000,2.1409,2.1482,2.119,2.119,668439,0
IPG.US,D,19880418,000000,2.119,2.1267,2.1044,2.119,479937,0
IPG.US,D,19880419,000000,2.112,2.112,2.068,2.068,307559,0
IPG.US,D,19880420,000000,2.068,2.0755,2.0391,2.0467,636197,0
IPG.US,D,19880421,000000,2.032,2.0533,2.032,2.0391,513421,0
IPG.US,D,19880422,000000,2.032,2.032,2.0102,2.0102,283990,0
IPG.US,D,19880425,000000,2.0102,2.0175,1.9739,1.9957,205862,0
IPG.US,D,19880426,000000,1.9957,2.0102,1.9957,2.003,291436,0
IPG.US,D,19880427,000000,2.0175,2.0175,1.9957,1.9957,377007,0
IPG.US,D,19880428,000000,2.0102,2.0175,1.9887,2.0175,880507,0
IPG.US,D,19880429,000000,2.0175,2.0248,2.0102,2.0248,441491,0
